open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-23 23:59:00,2017-04-24 00:00:00,1.28224,1.28247,1.28257,1.28223,1.28243,1.28267,1.28281,1.28242,205
2017-04-24 00:00:00,2017-04-24 00:01:00,1.28247,1.28252,1.28259,1.28244,1.28267,1.28272,1.28277,1.28242,169
2017-04-24 00:01:00,2017-04-24 00:02:00,1.28252,1.28246,1.28257,1.28242,1.28272,1.28265,1.28276,1.28262,112
2017-04-24 00:02:00,2017-04-24 00:03:00,1.28246,1.28248,1.28251,1.28243,1.28265,1.28267,1.28268,1.28262,101
2017-04-24 00:03:00,2017-04-24 00:04:00,1.28248,1.28232,1.28257,1.2823,1.28267,1.28252,1.28275,1.28251,143
2017-04-24 00:04:00,2017-04-24 00:05:00,1.28232,1.28205,1.28231,1.28199,1.28252,1.28228,1.28252,1.28223,186
2017-04-24 00:05:00,2017-04-24 00:06:00,1.28205,1.28203,1.28214,1.28196,1.28228,1.28223,1.28233,1.28217,178
2017-04-24 00:06:00,2017-04-24 00:07:00,1.28203,1.28162,1.2821,1.2816,1.28223,1.28188,1.28227,1.28188,218
2017-04-24 00:07:00,2017-04-24 00:08:00,1.28162,1.28132,1.28166,1.28123,1.28188,1.28155,1.28193,1.28149,1033
2017-04-24 00:08:00,2017-04-24 00:09:00,1.28132,1.28125,1.28152,1.28102,1.28155,1.28144,1.28178,1.28127,470
2017-04-24 00:09:00,2017-04-24 00:10:00,1.28125,1.28121,1.28137,1.28106,1.28144,1.2814,1.2816,1.28131,329
2017-04-24 00:10:00,2017-04-24 00:11:00,1.28121,1.28113,1.28121,1.28106,1.2814,1.28133,1.2814,1.28127,244
2017-04-24 00:11:00,2017-04-24 00:12:00,1.28113,1.28174,1.28182,1.28111,1.28133,1.28199,1.28211,1.28129,496
2017-04-24 00:12:00,2017-04-24 00:13:00,1.28174,1.28198,1.2821,1.28161,1.28199,1.28225,1.28238,1.28184,400
2017-04-24 00:13:00,2017-04-24 00:14:00,1.28198,1.28215,1.28219,1.28193,1.28225,1.28235,1.28239,1.28217,354
2017-04-24 00:14:00,2017-04-24 00:15:00,1.28215,1.28188,1.28215,1.28183,1.28235,1.28208,1.28235,1.28202,411
2017-04-24 00:15:00,2017-04-24 00:16:00,1.28188,1.28164,1.28193,1.28163,1.28208,1.28186,1.28211,1.28185,220
2017-04-24 00:16:00,2017-04-24 00:17:00,1.28164,1.28155,1.2818,1.28154,1.28186,1.28175,1.28197,1.28175,127
2017-04-24 00:17:00,2017-04-24 00:18:00,1.28155,1.28148,1.28155,1.28138,1.28175,1.28167,1.28175,1.2816,183
2017-04-24 00:18:00,2017-04-24 00:19:00,1.28148,1.28145,1.2815,1.2814,1.28167,1.28173,1.28175,1.28158,50
2017-04-24 00:19:00,2017-04-24 00:20:00,1.28145,1.28155,1.28158,1.28139,1.28173,1.28175,1.28176,1.28159,215
2017-04-24 00:20:00,2017-04-24 00:21:00,1.28155,1.28142,1.28157,1.28136,1.28175,1.2817,1.2818,1.28155,212
2017-04-24 00:21:00,2017-04-24 00:22:00,1.28142,1.28158,1.2816,1.28125,1.2817,1.28181,1.28182,1.28148,266
2017-04-24 00:22:00,2017-04-24 00:23:00,1.28158,1.28158,1.2817,1.28143,1.28181,1.28177,1.28192,1.28163,176
2017-04-24 00:23:00,2017-04-24 00:24:00,1.28158,1.2818,1.28181,1.28157,1.28177,1.28202,1.28202,1.28177,86
2017-04-24 00:24:00,2017-04-24 00:25:00,1.2818,1.28197,1.28222,1.28157,1.28202,1.28217,1.28239,1.28181,429
