open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-27 23:59:00,2012-08-28 00:00:00,1.57897,1.57887,1.57897,1.57884,1.57916,1.57904,1.57916,1.57904,23
2012-08-28 00:00:00,2012-08-28 00:01:00,1.57887,1.57883,1.57888,1.57883,1.57904,1.57902,1.57908,1.57902,26
2012-08-28 00:01:00,2012-08-28 00:03:00,1.57883,1.5788,1.57883,1.57878,1.57902,1.57901,1.57902,1.57898,14
2012-08-28 00:03:00,2012-08-28 00:04:00,1.5788,1.5788,1.57881,1.5788,1.57901,1.57901,1.57902,1.57901,8
2012-08-28 00:04:00,2012-08-28 00:05:00,1.5788,1.57882,1.57886,1.5788,1.57901,1.57903,1.57903,1.57899,8
2012-08-28 00:05:00,2012-08-28 00:06:00,1.57882,1.57894,1.57898,1.57881,1.57903,1.57909,1.57909,1.57902,24
2012-08-28 00:06:00,2012-08-28 00:07:00,1.57894,1.57899,1.57903,1.57894,1.57909,1.57913,1.57914,1.57909,7
2012-08-28 00:07:00,2012-08-28 00:08:00,1.57899,1.57901,1.57904,1.57899,1.57913,1.57919,1.57923,1.57913,22
2012-08-28 00:08:00,2012-08-28 00:09:00,1.57901,1.57901,1.57901,1.57899,1.57919,1.57922,1.57922,1.57919,6
2012-08-28 00:09:00,2012-08-28 00:10:00,1.57901,1.57886,1.57901,1.5787,1.57922,1.57902,1.57922,1.5789,53
2012-08-28 00:10:00,2012-08-28 00:11:00,1.57886,1.57879,1.57886,1.57879,1.57902,1.57901,1.57902,1.579,18
2012-08-28 00:11:00,2012-08-28 00:12:00,1.57879,1.57876,1.57879,1.57859,1.57901,1.57896,1.57901,1.57874,57
2012-08-28 00:12:00,2012-08-28 00:13:00,1.57876,1.57874,1.57877,1.57871,1.57896,1.57892,1.57897,1.57889,17
2012-08-28 00:13:00,2012-08-28 00:14:00,1.57874,1.57862,1.57874,1.57862,1.57892,1.57885,1.57892,1.57881,27
2012-08-28 00:14:00,2012-08-28 00:15:00,1.57862,1.5786,1.57869,1.57855,1.57885,1.57878,1.57885,1.57865,57
2012-08-28 00:15:00,2012-08-28 00:16:00,1.5786,1.57858,1.57866,1.57855,1.57878,1.57877,1.57882,1.57877,17
2012-08-28 00:16:00,2012-08-28 00:17:00,1.57858,1.57853,1.57858,1.5785,1.57877,1.57874,1.57877,1.57871,20
2012-08-28 00:17:00,2012-08-28 00:18:00,1.57853,1.57855,1.57857,1.57851,1.57874,1.57874,1.57876,1.5787,13
2012-08-28 00:18:00,2012-08-28 00:19:00,1.57855,1.57855,1.57855,1.57853,1.57874,1.57872,1.57874,1.57871,8
2012-08-28 00:19:00,2012-08-28 00:20:00,1.57855,1.57853,1.57861,1.57853,1.57872,1.57873,1.57874,1.57872,10
2012-08-28 00:20:00,2012-08-28 00:21:00,1.57853,1.57855,1.57859,1.57853,1.57873,1.57874,1.57877,1.57873,13
