open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 21:19:00,2017-01-15 21:20:00,1.21912,1.19866,1.19915,1.19865,1.22046,1.19984,1.19984,1.1992,20
2017-01-15 21:20:00,2017-01-15 21:21:00,1.19866,1.19898,1.19898,1.19865,1.19984,1.19933,1.19954,1.19933,4
2017-01-15 21:21:00,2017-01-15 21:23:00,1.19898,1.19896,1.19896,1.19896,1.19933,1.19931,1.19931,1.19931,1
2017-01-15 21:23:00,2017-01-15 21:24:00,1.19896,1.19865,1.19897,1.19865,1.19931,1.19951,1.19951,1.19932,4
2017-01-15 21:24:00,2017-01-15 21:25:00,1.19865,1.19865,1.19945,1.19865,1.19951,1.19888,1.19975,1.19888,59
2017-01-15 21:25:00,2017-01-15 21:26:00,1.19865,1.19866,1.19866,1.19865,1.19888,1.1996,1.19984,1.19876,35
2017-01-15 21:26:00,2017-01-15 21:27:00,1.19866,1.19866,1.19866,1.19866,1.1996,1.19959,1.19978,1.19958,10
2017-01-15 21:27:00,2017-01-15 21:28:00,1.19866,1.19865,1.19865,1.19865,1.19959,1.19955,1.19959,1.19955,2
2017-01-15 21:28:00,2017-01-15 21:29:00,1.19865,1.19865,1.19865,1.19865,1.19955,1.19966,1.19974,1.19879,38
2017-01-15 21:29:00,2017-01-15 21:30:00,1.19865,1.19865,1.19886,1.19865,1.19966,1.19974,1.19974,1.19927,14
2017-01-15 21:30:00,2017-01-15 21:31:00,1.19865,1.199,1.19901,1.19832,1.19974,1.19965,1.20037,1.19955,10
2017-01-15 21:31:00,2017-01-15 21:32:00,1.199,1.19895,1.19895,1.19865,1.19965,1.19979,1.19984,1.19973,10
2017-01-15 21:32:00,2017-01-15 21:33:00,1.19895,1.19895,1.19895,1.19895,1.19979,1.19977,1.19977,1.19974,4
2017-01-15 21:33:00,2017-01-15 21:34:00,1.19895,1.19866,1.19913,1.19865,1.19977,1.19984,1.19984,1.19904,14
2017-01-15 21:34:00,2017-01-15 21:35:00,1.19866,1.19856,1.19895,1.19856,1.19984,1.19961,1.19997,1.19911,17
2017-01-15 21:35:00,2017-01-15 21:36:00,1.19856,1.19857,1.19866,1.19856,1.19961,1.19974,1.19998,1.19961,12
2017-01-15 21:36:00,2017-01-15 21:37:00,1.19857,1.19861,1.19866,1.19856,1.19974,1.19987,1.19998,1.19987,4
2017-01-15 21:37:00,2017-01-15 21:38:00,1.19861,1.19861,1.19861,1.19861,1.19987,1.19987,1.19987,1.19986,2
2017-01-15 21:38:00,2017-01-15 21:40:00,1.19861,1.19865,1.19866,1.19857,1.19987,1.19974,1.19994,1.19974,8
2017-01-15 21:40:00,2017-01-15 21:41:00,1.19865,1.19865,1.19882,1.19865,1.19974,1.19974,1.19974,1.19974,18
2017-01-15 21:41:00,2017-01-15 21:42:00,1.19865,1.19867,1.19867,1.19867,1.19974,1.19974,1.19974,1.19974,1
2017-01-15 21:42:00,2017-01-15 21:44:00,1.19867,1.19915,1.19941,1.19881,1.19974,1.19949,1.19974,1.19949,14
2017-01-15 21:44:00,2017-01-15 21:45:00,1.19915,1.19912,1.19937,1.19912,1.19949,1.19974,1.19974,1.19924,16
2017-01-15 21:45:00,2017-01-15 21:46:00,1.19912,1.19938,1.19938,1.19868,1.19974,1.19974,1.19974,1.19904,28
2017-01-15 21:46:00,2017-01-15 21:47:00,1.19938,1.1994,1.19942,1.1994,1.19974,1.19974,1.19974,1.19974,3
2017-01-15 21:47:00,2017-01-15 21:48:00,1.1994,1.19944,1.19956,1.19938,1.19974,1.19974,1.19974,1.19974,23
2017-01-15 21:48:00,2017-01-15 21:49:00,1.19944,1.19957,1.19961,1.19947,1.19974,1.19974,1.19974,1.19974,10
