open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-28 19:00:00,2014-09-28 19:01:00,1.62391,1.62368,1.62372,1.62366,1.62434,1.62441,1.62441,1.62437,4
2014-09-28 19:01:00,2014-09-28 19:02:00,1.62368,1.62411,1.62443,1.62368,1.62441,1.62498,1.6253,1.62441,22
2014-09-28 19:02:00,2014-09-28 19:03:00,1.62411,1.62459,1.6246,1.62413,1.62498,1.62546,1.62547,1.62498,17
2014-09-28 19:03:00,2014-09-28 19:04:00,1.62459,1.62382,1.62489,1.62382,1.62546,1.62469,1.62567,1.62469,29
2014-09-28 19:04:00,2014-09-28 19:05:00,1.62382,1.62384,1.62409,1.62384,1.62469,1.62471,1.62496,1.62469,25
2014-09-28 19:05:00,2014-09-28 19:06:00,1.62384,1.62394,1.62394,1.62394,1.62471,1.62481,1.62481,1.62471,2
2014-09-28 19:06:00,2014-09-28 19:07:00,1.62394,1.6242,1.6242,1.62394,1.62481,1.62475,1.62479,1.62465,6
2014-09-28 19:07:00,2014-09-28 19:08:00,1.6242,1.62424,1.62428,1.62416,1.62475,1.62479,1.62483,1.62468,20
2014-09-28 19:08:00,2014-09-28 19:09:00,1.62424,1.62439,1.62439,1.62427,1.62479,1.62494,1.62494,1.62479,10
2014-09-28 19:09:00,2014-09-28 19:10:00,1.62439,1.62424,1.62439,1.62424,1.62494,1.62479,1.62489,1.62479,7
2014-09-28 19:10:00,2014-09-28 19:11:00,1.62424,1.62414,1.62428,1.62414,1.62479,1.62469,1.62483,1.62469,6
2014-09-28 19:11:00,2014-09-28 19:12:00,1.62414,1.62424,1.62424,1.62424,1.62469,1.62479,1.62479,1.62469,2
2014-09-28 19:12:00,2014-09-28 19:13:00,1.62424,1.6243,1.6243,1.62429,1.62479,1.62485,1.62485,1.62479,4
2014-09-28 19:13:00,2014-09-28 19:14:00,1.6243,1.62438,1.62438,1.62438,1.62485,1.62477,1.62477,1.62477,1
2014-09-28 19:14:00,2014-09-28 19:16:00,1.62438,1.62427,1.62435,1.62427,1.62477,1.6247,1.62478,1.6247,3
2014-09-28 19:16:00,2014-09-28 19:19:00,1.62427,1.62426,1.62427,1.62424,1.6247,1.62469,1.62469,1.62467,6
2014-09-28 19:19:00,2014-09-28 19:20:00,1.62426,1.62425,1.62426,1.62425,1.62469,1.62468,1.62468,1.62468,2
2014-09-28 19:20:00,2014-09-28 19:21:00,1.62425,1.62426,1.62426,1.62426,1.62468,1.62469,1.62469,1.62468,2
2014-09-28 19:21:00,2014-09-28 19:22:00,1.62426,1.62435,1.62435,1.62435,1.62469,1.62478,1.62478,1.62469,2
2014-09-28 19:22:00,2014-09-28 19:23:00,1.62435,1.62436,1.62436,1.62436,1.62478,1.62479,1.62479,1.62478,2
2014-09-28 19:23:00,2014-09-28 19:24:00,1.62436,1.62423,1.62436,1.62423,1.62479,1.62466,1.62477,1.62466,6
2014-09-28 19:24:00,2014-09-28 19:25:00,1.62423,1.62432,1.62436,1.62425,1.62466,1.62455,1.62468,1.62455,5
2014-09-28 19:25:00,2014-09-28 19:26:00,1.62432,1.62413,1.62432,1.62413,1.62455,1.62436,1.62443,1.62436,6
2014-09-28 19:26:00,2014-09-28 19:27:00,1.62413,1.62414,1.62417,1.62414,1.62436,1.62437,1.6244,1.62436,6
2014-09-28 19:27:00,2014-09-28 19:28:00,1.62414,1.62414,1.62414,1.62412,1.62437,1.62437,1.62437,1.62435,4
2014-09-28 19:28:00,2014-09-28 19:29:00,1.62414,1.62418,1.62418,1.62416,1.62437,1.62441,1.62441,1.62437,4
