open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-26 23:59:00,2010-12-27 00:00:00,1.54074,1.54116,1.54124,1.54074,1.54095,1.54148,1.54155,1.54095,36
2010-12-27 00:00:00,2010-12-27 00:01:00,1.54116,1.54102,1.54127,1.54102,1.54148,1.54133,1.54167,1.54133,11
2010-12-27 00:01:00,2010-12-27 00:02:00,1.54102,1.54079,1.54107,1.54064,1.54133,1.54088,1.54133,1.54085,16
2010-12-27 00:02:00,2010-12-27 00:03:00,1.54079,1.54076,1.54079,1.54071,1.54088,1.54094,1.54096,1.54088,6
2010-12-27 00:03:00,2010-12-27 00:04:00,1.54076,1.54099,1.54114,1.54071,1.54094,1.5414,1.5414,1.54092,13
2010-12-27 00:04:00,2010-12-27 00:05:00,1.54099,1.54109,1.54114,1.54099,1.5414,1.54132,1.54144,1.54132,17
2010-12-27 00:05:00,2010-12-27 00:06:00,1.54109,1.54109,1.54119,1.54108,1.54132,1.54138,1.54155,1.54132,14
2010-12-27 00:06:00,2010-12-27 00:07:00,1.54109,1.54114,1.54114,1.54094,1.54138,1.54138,1.54138,1.54134,4
2010-12-27 00:07:00,2010-12-27 00:08:00,1.54114,1.54109,1.54114,1.54109,1.54138,1.54136,1.54138,1.54136,1
2010-12-27 00:08:00,2010-12-27 00:09:00,1.54109,1.54109,1.54114,1.54109,1.54136,1.54134,1.54139,1.54134,2
2010-12-27 00:09:00,2010-12-27 00:10:00,1.54109,1.54082,1.54109,1.54082,1.54134,1.54103,1.54134,1.54103,11
2010-12-27 00:10:00,2010-12-27 00:11:00,1.54082,1.54084,1.54084,1.54081,1.54103,1.54105,1.54105,1.54102,2
2010-12-27 00:11:00,2010-12-27 00:12:00,1.54084,1.54073,1.54087,1.54067,1.54105,1.54098,1.54108,1.54088,17
2010-12-27 00:12:00,2010-12-27 00:13:00,1.54073,1.54073,1.54075,1.54073,1.54098,1.54104,1.54104,1.54098,4
2010-12-27 00:13:00,2010-12-27 00:14:00,1.54073,1.54071,1.54073,1.54071,1.54104,1.54092,1.54104,1.54092,1
2010-12-27 00:14:00,2010-12-27 00:15:00,1.54071,1.54039,1.54071,1.54039,1.54092,1.54068,1.54092,1.54065,12
2010-12-27 00:15:00,2010-12-27 00:16:00,1.54039,1.54032,1.54065,1.54014,1.54068,1.5405,1.54097,1.5404,65
2010-12-27 00:16:00,2010-12-27 00:17:00,1.54032,1.54023,1.54032,1.54023,1.5405,1.54063,1.54069,1.5405,7
2010-12-27 00:17:00,2010-12-27 00:18:00,1.54023,1.5403,1.5403,1.5402,1.54063,1.5407,1.5407,1.54063,15
2010-12-27 00:18:00,2010-12-27 00:19:00,1.5403,1.54026,1.5403,1.54026,1.5407,1.54066,1.5407,1.54066,2
2010-12-27 00:19:00,2010-12-27 00:20:00,1.54026,1.54044,1.54054,1.54026,1.54066,1.54065,1.54075,1.54065,8
2010-12-27 00:20:00,2010-12-27 00:21:00,1.54044,1.54054,1.54054,1.54044,1.54065,1.54075,1.54075,1.54065,2
2010-12-27 00:21:00,2010-12-27 00:22:00,1.54054,1.54044,1.54054,1.54044,1.54075,1.54065,1.54075,1.54065,5
2010-12-27 00:22:00,2010-12-27 00:23:00,1.54044,1.54042,1.54046,1.54042,1.54065,1.54084,1.54084,1.54065,7
2010-12-27 00:23:00,2010-12-27 00:24:00,1.54042,1.54044,1.54046,1.54042,1.54084,1.54065,1.54084,1.54065,4
2010-12-27 00:24:00,2010-12-27 00:25:00,1.54044,1.54049,1.54059,1.54044,1.54065,1.5407,1.54075,1.54065,5
2010-12-27 00:25:00,2010-12-27 00:26:00,1.54049,1.54054,1.54059,1.54049,1.5407,1.54075,1.5408,1.5407,3
2010-12-27 00:26:00,2010-12-27 00:27:00,1.54054,1.54066,1.54067,1.54054,1.54075,1.54095,1.54095,1.54075,5
2010-12-27 00:27:00,2010-12-27 00:28:00,1.54066,1.54074,1.54077,1.54066,1.54095,1.54112,1.54118,1.54095,14
2010-12-27 00:28:00,2010-12-27 00:29:00,1.54074,1.54061,1.54074,1.54061,1.54112,1.54096,1.54113,1.54096,5
2010-12-27 00:29:00,2010-12-27 00:30:00,1.54061,1.54071,1.54081,1.54061,1.54096,1.54096,1.54106,1.5409,18
2010-12-27 00:30:00,2010-12-27 00:31:00,1.54071,1.54075,1.54078,1.54071,1.54096,1.54098,1.54101,1.54095,10
2010-12-27 00:31:00,2010-12-27 00:32:00,1.54075,1.54075,1.5409,1.5407,1.54098,1.54101,1.54113,1.54095,18
2010-12-27 00:32:00,2010-12-27 00:33:00,1.54075,1.54087,1.54087,1.54073,1.54101,1.54105,1.54105,1.54099,4
2010-12-27 00:33:00,2010-12-27 00:34:00,1.54087,1.54077,1.54095,1.54069,1.54105,1.54095,1.5412,1.54095,15
2010-12-27 00:34:00,2010-12-27 00:35:00,1.54077,1.54099,1.54104,1.54073,1.54095,1.54123,1.54128,1.54095,18
2010-12-27 00:35:00,2010-12-27 00:36:00,1.54099,1.54104,1.54104,1.54099,1.54123,1.54124,1.54124,1.54123,3
2010-12-27 00:36:00,2010-12-27 00:37:00,1.54104,1.54104,1.54104,1.54099,1.54124,1.54124,1.54124,1.54124,2
2010-12-27 00:37:00,2010-12-27 00:38:00,1.54104,1.54097,1.54104,1.54097,1.54124,1.5412,1.54124,1.5412,1
2010-12-27 00:38:00,2010-12-27 00:39:00,1.54097,1.54097,1.54097,1.54095,1.5412,1.54113,1.5412,1.54107,2
2010-12-27 00:39:00,2010-12-27 00:40:00,1.54097,1.54097,1.54097,1.54094,1.54113,1.54118,1.54118,1.54113,2
2010-12-27 00:40:00,2010-12-27 00:41:00,1.54097,1.54104,1.54104,1.54092,1.54118,1.54123,1.54123,1.54118,4
2010-12-27 00:41:00,2010-12-27 00:42:00,1.54104,1.54109,1.54119,1.54099,1.54123,1.5413,1.54133,1.54122,6
2010-12-27 00:42:00,2010-12-27 00:43:00,1.54109,1.54054,1.54109,1.54054,1.5413,1.54075,1.5413,1.54075,22
2010-12-27 00:43:00,2010-12-27 00:44:00,1.54054,1.54053,1.54071,1.54053,1.54075,1.54073,1.54092,1.54073,11
2010-12-27 00:44:00,2010-12-27 00:45:00,1.54053,1.54053,1.54062,1.54053,1.54073,1.5407,1.54082,1.5407,11
2010-12-27 00:45:00,2010-12-27 00:46:00,1.54053,1.54048,1.54053,1.54048,1.5407,1.54065,1.5407,1.54065,2
2010-12-27 00:46:00,2010-12-27 00:47:00,1.54048,1.54034,1.54052,1.54017,1.54065,1.54057,1.54073,1.54042,14
2010-12-27 00:47:00,2010-12-27 00:48:00,1.54034,1.54026,1.54037,1.54026,1.54057,1.54052,1.54064,1.54052,9
2010-12-27 00:48:00,2010-12-27 00:50:00,1.54026,1.54019,1.54039,1.54019,1.54052,1.54044,1.54058,1.54044,13
2010-12-27 00:50:00,2010-12-27 00:51:00,1.54019,1.54019,1.54024,1.54019,1.54044,1.54045,1.54049,1.54042,6
2010-12-27 00:51:00,2010-12-27 00:52:00,1.54019,1.54012,1.54019,1.54012,1.54045,1.54033,1.54045,1.54033,3
2010-12-27 00:52:00,2010-12-27 00:53:00,1.54012,1.54022,1.54024,1.54012,1.54033,1.54048,1.54048,1.54033,10
2010-12-27 00:53:00,2010-12-27 00:54:00,1.54022,1.54062,1.54062,1.54019,1.54048,1.54054,1.54061,1.54041,36
2010-12-27 00:54:00,2010-12-27 00:55:00,1.54062,1.54017,1.54062,1.54017,1.54054,1.54041,1.5409,1.54041,16
2010-12-27 00:55:00,2010-12-27 00:56:00,1.54017,1.54024,1.54024,1.54017,1.54041,1.54042,1.54042,1.54041,2
2010-12-27 00:56:00,2010-12-27 00:57:00,1.54024,1.54029,1.54029,1.54014,1.54042,1.54052,1.54054,1.5403,12
