open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-04 23:59:00,2015-01-05 00:00:00,1.52837,1.52927,1.52934,1.52836,1.52859,1.52951,1.52955,1.52858,349
2015-01-05 00:00:00,2015-01-05 00:01:00,1.52927,1.52915,1.52927,1.52911,1.52951,1.52938,1.52953,1.52933,177
2015-01-05 00:01:00,2015-01-05 00:02:00,1.52915,1.52952,1.5296,1.52915,1.52938,1.52977,1.52986,1.52937,374
2015-01-05 00:02:00,2015-01-05 00:03:00,1.52952,1.53014,1.53014,1.52952,1.52977,1.5304,1.5304,1.52975,376
2015-01-05 00:03:00,2015-01-05 00:04:00,1.53014,1.53034,1.53079,1.52977,1.5304,1.53065,1.53108,1.53008,538
2015-01-05 00:04:00,2015-01-05 00:05:00,1.53034,1.52959,1.53034,1.52939,1.53065,1.52983,1.53065,1.52967,283
2015-01-05 00:05:00,2015-01-05 00:06:00,1.52959,1.52974,1.52975,1.52957,1.52983,1.52997,1.52998,1.52983,334
2015-01-05 00:06:00,2015-01-05 00:07:00,1.52974,1.52982,1.52983,1.52973,1.52997,1.53003,1.53005,1.52995,215
2015-01-05 00:07:00,2015-01-05 00:08:00,1.52982,1.53023,1.53026,1.52977,1.53003,1.53047,1.5305,1.53003,286
2015-01-05 00:08:00,2015-01-05 00:09:00,1.53023,1.53009,1.53022,1.53009,1.53047,1.53032,1.53047,1.53032,171
2015-01-05 00:09:00,2015-01-05 00:10:00,1.53009,1.53018,1.5302,1.53009,1.53032,1.53039,1.53042,1.53032,165
2015-01-05 00:10:00,2015-01-05 00:11:00,1.53018,1.53033,1.53034,1.53017,1.53039,1.53053,1.53054,1.53039,141
2015-01-05 00:11:00,2015-01-05 00:12:00,1.53033,1.53024,1.53033,1.53018,1.53053,1.53046,1.53052,1.53044,141
2015-01-05 00:12:00,2015-01-05 00:13:00,1.53024,1.53022,1.53025,1.53019,1.53046,1.53045,1.53052,1.53039,187
2015-01-05 00:13:00,2015-01-05 00:14:00,1.53022,1.53019,1.53026,1.53016,1.53045,1.53042,1.53047,1.53039,177
2015-01-05 00:14:00,2015-01-05 00:15:00,1.53019,1.52983,1.53022,1.5298,1.53042,1.53006,1.53044,1.53002,301
2015-01-05 00:15:00,2015-01-05 00:16:00,1.52983,1.5305,1.5305,1.5298,1.53006,1.53076,1.53076,1.53001,310
2015-01-05 00:16:00,2015-01-05 00:17:00,1.5305,1.53044,1.53057,1.53033,1.53076,1.53063,1.53078,1.53056,294
2015-01-05 00:17:00,2015-01-05 00:18:00,1.53044,1.53043,1.53063,1.53042,1.53063,1.53065,1.53086,1.53063,324
2015-01-05 00:18:00,2015-01-05 00:19:00,1.53043,1.53048,1.53055,1.5304,1.53065,1.53072,1.53077,1.53058,284
2015-01-05 00:19:00,2015-01-05 00:20:00,1.53048,1.53083,1.53089,1.53049,1.53072,1.53106,1.53112,1.53068,219
2015-01-05 00:20:00,2015-01-05 00:21:00,1.53083,1.53066,1.53091,1.53063,1.53106,1.53088,1.53115,1.53087,229
2015-01-05 00:21:00,2015-01-05 00:22:00,1.53066,1.53017,1.53066,1.52998,1.53088,1.53049,1.53089,1.53026,412
2015-01-05 00:22:00,2015-01-05 00:23:00,1.53017,1.53027,1.53037,1.53001,1.53049,1.53049,1.53061,1.53031,322
2015-01-05 00:23:00,2015-01-05 00:24:00,1.53027,1.53027,1.53028,1.53,1.53049,1.53048,1.53051,1.53026,227
2015-01-05 00:24:00,2015-01-05 00:25:00,1.53027,1.53039,1.53043,1.53025,1.53048,1.53061,1.53065,1.53047,167
2015-01-05 00:25:00,2015-01-05 00:26:00,1.53039,1.53028,1.53038,1.53021,1.53061,1.53051,1.53061,1.53045,103
2015-01-05 00:26:00,2015-01-05 00:27:00,1.53028,1.53065,1.53068,1.53029,1.53051,1.53088,1.53089,1.53051,190
2015-01-05 00:27:00,2015-01-05 00:28:00,1.53065,1.53069,1.5307,1.5306,1.53088,1.5309,1.53091,1.53085,240
2015-01-05 00:28:00,2015-01-05 00:29:00,1.53069,1.53052,1.53069,1.53047,1.5309,1.53074,1.53089,1.53071,136
2015-01-05 00:29:00,2015-01-05 00:30:00,1.53052,1.53063,1.53063,1.5305,1.53074,1.53078,1.53083,1.53073,157
2015-01-05 00:30:00,2015-01-05 00:31:00,1.53063,1.53065,1.53065,1.53054,1.53078,1.53081,1.53085,1.53071,142
2015-01-05 00:31:00,2015-01-05 00:32:00,1.53065,1.53083,1.53083,1.53064,1.53081,1.53101,1.53101,1.53081,156
2015-01-05 00:32:00,2015-01-05 00:33:00,1.53083,1.53097,1.53102,1.53076,1.53101,1.53118,1.53125,1.53094,264
2015-01-05 00:33:00,2015-01-05 00:34:00,1.53097,1.53079,1.53097,1.53062,1.53118,1.53099,1.53119,1.5309,265
2015-01-05 00:34:00,2015-01-05 00:35:00,1.53079,1.53063,1.53081,1.53062,1.53099,1.53082,1.53101,1.53082,213
2015-01-05 00:35:00,2015-01-05 00:36:00,1.53063,1.53069,1.53071,1.5306,1.53082,1.53092,1.53094,1.53081,172
2015-01-05 00:36:00,2015-01-05 00:37:00,1.53069,1.5306,1.53078,1.5306,1.53092,1.53082,1.531,1.53082,188
2015-01-05 00:37:00,2015-01-05 00:38:00,1.5306,1.53048,1.53063,1.53046,1.53082,1.53071,1.53084,1.53068,166
2015-01-05 00:38:00,2015-01-05 00:39:00,1.53048,1.53048,1.53051,1.53043,1.53071,1.53069,1.53072,1.53065,174
2015-01-05 00:39:00,2015-01-05 00:40:00,1.53048,1.53045,1.5305,1.5304,1.53069,1.53067,1.53072,1.53063,136
