open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-20 23:59:00,2010-01-21 00:00:00,1.63014,1.62982,1.63054,1.62982,1.63029,1.63003,1.63071,1.63003,49
2010-01-21 00:00:00,2010-01-21 00:01:00,1.62982,1.63007,1.63013,1.62982,1.63003,1.63028,1.63033,1.63003,25
2010-01-21 00:01:00,2010-01-21 00:02:00,1.63007,1.62977,1.63017,1.62967,1.63028,1.62998,1.63037,1.62988,28
2010-01-21 00:02:00,2010-01-21 00:05:00,1.62977,1.62972,1.62977,1.62972,1.62998,1.62993,1.62998,1.62993,1
2010-01-21 00:05:00,2010-01-21 00:06:00,1.62972,1.62962,1.62972,1.62962,1.62993,1.62983,1.62993,1.62983,2
2010-01-21 00:06:00,2010-01-21 00:07:00,1.62962,1.62972,1.62977,1.62962,1.62983,1.62993,1.62998,1.62983,15
2010-01-21 00:07:00,2010-01-21 00:08:00,1.62972,1.62972,1.62972,1.62967,1.62993,1.62993,1.62993,1.62988,3
2010-01-21 00:08:00,2010-01-21 00:09:00,1.62972,1.62972,1.62973,1.62972,1.62993,1.62993,1.62994,1.62993,4
2010-01-21 00:09:00,2010-01-21 00:10:00,1.62972,1.62977,1.62978,1.62972,1.62993,1.62998,1.62999,1.62993,3
2010-01-21 00:10:00,2010-01-21 00:12:00,1.62977,1.62972,1.62978,1.62972,1.62998,1.62993,1.62999,1.62993,3
2010-01-21 00:12:00,2010-01-21 00:13:00,1.62972,1.62972,1.62973,1.62972,1.62993,1.62993,1.62993,1.62993,2
2010-01-21 00:13:00,2010-01-21 00:14:00,1.62972,1.62972,1.62972,1.6296,1.62993,1.62993,1.62993,1.62988,4
2010-01-21 00:14:00,2010-01-21 00:15:00,1.62972,1.62974,1.62979,1.62972,1.62993,1.62995,1.63,1.62993,4
2010-01-21 00:15:00,2010-01-21 00:17:00,1.62974,1.62979,1.62979,1.62974,1.62995,1.63,1.63,1.62995,1
2010-01-21 00:17:00,2010-01-21 00:18:00,1.62979,1.62974,1.62979,1.62974,1.63,1.62995,1.63,1.62995,1
2010-01-21 00:18:00,2010-01-21 00:19:00,1.62974,1.63017,1.63019,1.62974,1.62995,1.63035,1.63035,1.62995,22
2010-01-21 00:19:00,2010-01-21 00:20:00,1.63017,1.63024,1.63039,1.63009,1.63035,1.63045,1.6306,1.6303,41
2010-01-21 00:20:00,2010-01-21 00:21:00,1.63024,1.63044,1.63054,1.63019,1.63045,1.63061,1.63073,1.6304,25
2010-01-21 00:21:00,2010-01-21 00:22:00,1.63044,1.63071,1.63094,1.63044,1.63061,1.6308,1.63113,1.63061,31
2010-01-21 00:22:00,2010-01-21 00:23:00,1.63071,1.63069,1.63071,1.63061,1.6308,1.6308,1.6308,1.6308,14
2010-01-21 00:23:00,2010-01-21 00:24:00,1.63069,1.63099,1.63099,1.63064,1.6308,1.6312,1.6312,1.6308,9
2010-01-21 00:24:00,2010-01-21 00:25:00,1.63099,1.6307,1.63099,1.6307,1.6312,1.6308,1.6312,1.6308,4
