open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-11 23:59:00,2015-10-12 00:00:00,1.53198,1.53169,1.53198,1.53169,1.53212,1.53186,1.53214,1.53186,138
2015-10-12 00:00:00,2015-10-12 00:01:00,1.53169,1.53153,1.5317,1.53151,1.53186,1.53171,1.53186,1.53169,65
2015-10-12 00:01:00,2015-10-12 00:02:00,1.53153,1.5317,1.53171,1.53153,1.53171,1.53187,1.53189,1.53171,46
2015-10-12 00:02:00,2015-10-12 00:03:00,1.5317,1.53174,1.53174,1.53168,1.53187,1.5319,1.53191,1.53187,34
2015-10-12 00:03:00,2015-10-12 00:04:00,1.53174,1.53199,1.5322,1.53173,1.5319,1.53218,1.53239,1.53189,150
2015-10-12 00:04:00,2015-10-12 00:05:00,1.53199,1.53192,1.532,1.53189,1.53218,1.53208,1.53219,1.53207,84
2015-10-12 00:05:00,2015-10-12 00:06:00,1.53192,1.53219,1.53219,1.53187,1.53208,1.53235,1.53237,1.53203,123
2015-10-12 00:06:00,2015-10-12 00:07:00,1.53219,1.53232,1.53232,1.53216,1.53235,1.53249,1.53249,1.53234,187
2015-10-12 00:07:00,2015-10-12 00:08:00,1.53232,1.53231,1.53232,1.53209,1.53249,1.53249,1.53249,1.53225,166
2015-10-12 00:08:00,2015-10-12 00:09:00,1.53231,1.53233,1.53236,1.53231,1.53249,1.5325,1.53252,1.53247,113
2015-10-12 00:09:00,2015-10-12 00:10:00,1.53233,1.53248,1.53249,1.53232,1.5325,1.53264,1.53265,1.53249,148
2015-10-12 00:10:00,2015-10-12 00:11:00,1.53248,1.53234,1.53262,1.53232,1.53264,1.53252,1.53275,1.53251,197
2015-10-12 00:11:00,2015-10-12 00:12:00,1.53234,1.53226,1.53233,1.53225,1.53252,1.53243,1.53252,1.53243,60
2015-10-12 00:12:00,2015-10-12 00:13:00,1.53226,1.53228,1.5323,1.53227,1.53243,1.53245,1.53245,1.53243,22
2015-10-12 00:13:00,2015-10-12 00:14:00,1.53228,1.53229,1.53231,1.53221,1.53245,1.53244,1.53245,1.53237,81
2015-10-12 00:14:00,2015-10-12 00:15:00,1.53229,1.53242,1.53243,1.53228,1.53244,1.53259,1.53261,1.53244,76
2015-10-12 00:15:00,2015-10-12 00:16:00,1.53242,1.53261,1.53263,1.53239,1.53259,1.53277,1.53281,1.53257,89
2015-10-12 00:16:00,2015-10-12 00:17:00,1.53261,1.5328,1.53282,1.5326,1.53277,1.53295,1.53299,1.53276,186
2015-10-12 00:17:00,2015-10-12 00:18:00,1.5328,1.53264,1.5328,1.53262,1.53295,1.53281,1.53296,1.53279,124
2015-10-12 00:18:00,2015-10-12 00:19:00,1.53264,1.53266,1.53267,1.53261,1.53281,1.53284,1.53284,1.53277,69
2015-10-12 00:19:00,2015-10-12 00:20:00,1.53266,1.53263,1.53267,1.53263,1.53284,1.5328,1.53284,1.5328,44
2015-10-12 00:20:00,2015-10-12 00:21:00,1.53263,1.53229,1.53265,1.53229,1.5328,1.53248,1.53283,1.53248,122
2015-10-12 00:21:00,2015-10-12 00:22:00,1.53229,1.53237,1.53237,1.53228,1.53248,1.53254,1.53254,1.53247,43
2015-10-12 00:22:00,2015-10-12 00:23:00,1.53237,1.53246,1.53251,1.53235,1.53254,1.53264,1.53268,1.53253,108
2015-10-12 00:23:00,2015-10-12 00:24:00,1.53246,1.53226,1.53247,1.53226,1.53264,1.53244,1.53265,1.53244,126
2015-10-12 00:24:00,2015-10-12 00:25:00,1.53226,1.53226,1.53227,1.53225,1.53244,1.53243,1.53244,1.53242,11
2015-10-12 00:25:00,2015-10-12 00:26:00,1.53226,1.53227,1.53231,1.53223,1.53243,1.53245,1.53248,1.5324,50
2015-10-12 00:26:00,2015-10-12 00:27:00,1.53227,1.53236,1.53236,1.53225,1.53245,1.53253,1.53254,1.53245,75
2015-10-12 00:27:00,2015-10-12 00:28:00,1.53236,1.53245,1.5325,1.53236,1.53253,1.53262,1.53266,1.53254,61
2015-10-12 00:28:00,2015-10-12 00:29:00,1.53245,1.53247,1.53251,1.53245,1.53262,1.53265,1.53266,1.53263,45
2015-10-12 00:29:00,2015-10-12 00:30:00,1.53247,1.53244,1.53247,1.53244,1.53265,1.53262,1.53265,1.53262,30
2015-10-12 00:30:00,2015-10-12 00:31:00,1.53244,1.53243,1.53246,1.53242,1.53262,1.5326,1.53263,1.5326,38
2015-10-12 00:31:00,2015-10-12 00:32:00,1.53243,1.53244,1.53246,1.53243,1.5326,1.53261,1.53261,1.5326,44
2015-10-12 00:32:00,2015-10-12 00:33:00,1.53244,1.53242,1.53245,1.5324,1.53261,1.53259,1.53261,1.53258,99
2015-10-12 00:33:00,2015-10-12 00:34:00,1.53242,1.53247,1.53249,1.53236,1.53259,1.53265,1.53266,1.53253,88
2015-10-12 00:34:00,2015-10-12 00:35:00,1.53247,1.53248,1.53249,1.53246,1.53265,1.53265,1.53267,1.53264,71
2015-10-12 00:35:00,2015-10-12 00:36:00,1.53248,1.53242,1.53249,1.5324,1.53265,1.53259,1.53267,1.53256,112
2015-10-12 00:36:00,2015-10-12 00:37:00,1.53242,1.53244,1.53244,1.53242,1.53259,1.5326,1.5326,1.5326,3
2015-10-12 00:37:00,2015-10-12 00:38:00,1.53244,1.53255,1.53257,1.53245,1.5326,1.53272,1.53275,1.5326,58
2015-10-12 00:38:00,2015-10-12 00:39:00,1.53255,1.53254,1.53255,1.53253,1.53272,1.53272,1.53272,1.5327,65
2015-10-12 00:39:00,2015-10-12 00:40:00,1.53254,1.53256,1.53257,1.53253,1.53272,1.53273,1.53275,1.5327,20
2015-10-12 00:40:00,2015-10-12 00:41:00,1.53256,1.53256,1.53257,1.53254,1.53273,1.53273,1.53275,1.53272,28
2015-10-12 00:41:00,2015-10-12 00:42:00,1.53256,1.53253,1.53256,1.53251,1.53273,1.53269,1.53274,1.53269,35
2015-10-12 00:42:00,2015-10-12 00:43:00,1.53253,1.53255,1.53256,1.53253,1.53269,1.53272,1.53274,1.5327,29
2015-10-12 00:43:00,2015-10-12 00:44:00,1.53255,1.53255,1.53255,1.53255,1.53272,1.53273,1.53273,1.53273,1
2015-10-12 00:44:00,2015-10-12 00:45:00,1.53255,1.53255,1.53256,1.53254,1.53273,1.53273,1.53274,1.5327,69
2015-10-12 00:45:00,2015-10-12 00:46:00,1.53255,1.53264,1.53264,1.53255,1.53273,1.5328,1.53282,1.53273,47
2015-10-12 00:46:00,2015-10-12 00:47:00,1.53264,1.53276,1.53276,1.53263,1.5328,1.53293,1.53294,1.5328,31
2015-10-12 00:47:00,2015-10-12 00:48:00,1.53276,1.53282,1.53282,1.53277,1.53293,1.53299,1.533,1.53293,10
2015-10-12 00:48:00,2015-10-12 00:49:00,1.53282,1.53295,1.53295,1.5328,1.53299,1.53311,1.53313,1.53296,56
2015-10-12 00:49:00,2015-10-12 00:50:00,1.53295,1.53282,1.53295,1.53282,1.53311,1.53299,1.53312,1.53298,73
2015-10-12 00:50:00,2015-10-12 00:51:00,1.53282,1.53277,1.53284,1.53275,1.53299,1.53294,1.53301,1.53292,59
2015-10-12 00:51:00,2015-10-12 00:52:00,1.53277,1.53274,1.53278,1.53274,1.53294,1.53293,1.53296,1.53292,32
2015-10-12 00:52:00,2015-10-12 00:53:00,1.53274,1.53274,1.53281,1.53271,1.53293,1.53292,1.53297,1.53291,123
2015-10-12 00:53:00,2015-10-12 00:54:00,1.53274,1.53272,1.53282,1.53272,1.53292,1.5329,1.533,1.5329,56
2015-10-12 00:54:00,2015-10-12 00:55:00,1.53272,1.53269,1.53272,1.53269,1.5329,1.53286,1.53289,1.53286,12
2015-10-12 00:55:00,2015-10-12 00:56:00,1.53269,1.53261,1.53269,1.53258,1.53286,1.53278,1.53285,1.53275,24
2015-10-12 00:56:00,2015-10-12 00:57:00,1.53261,1.53263,1.53264,1.5326,1.53278,1.5328,1.5328,1.53278,15
2015-10-12 00:57:00,2015-10-12 00:59:00,1.53263,1.53262,1.53263,1.53262,1.5328,1.5328,1.5328,1.53279,3
2015-10-12 00:59:00,2015-10-12 01:00:00,1.53262,1.53282,1.53282,1.53262,1.5328,1.53296,1.53297,1.53281,55
2015-10-12 01:00:00,2015-10-12 01:01:00,1.53282,1.53287,1.53288,1.53281,1.53296,1.53301,1.53303,1.53293,46
2015-10-12 01:01:00,2015-10-12 01:02:00,1.53287,1.53294,1.53296,1.53287,1.53301,1.5331,1.53313,1.53304,72
2015-10-12 01:02:00,2015-10-12 01:03:00,1.53294,1.53296,1.53296,1.53293,1.5331,1.53312,1.53313,1.53309,40
2015-10-12 01:03:00,2015-10-12 01:04:00,1.53296,1.53292,1.53296,1.53292,1.53312,1.5331,1.53312,1.53309,27
2015-10-12 01:04:00,2015-10-12 01:05:00,1.53292,1.53282,1.53294,1.53282,1.5331,1.533,1.53311,1.533,46
2015-10-12 01:05:00,2015-10-12 01:06:00,1.53282,1.53262,1.53282,1.53259,1.533,1.53278,1.53299,1.53276,151
2015-10-12 01:06:00,2015-10-12 01:07:00,1.53262,1.53265,1.53266,1.53254,1.53278,1.53282,1.53282,1.53271,106
