open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-19 19:03:00,2016-06-19 19:04:00,1.4346,1.43499,1.43499,1.43499,1.43627,1.43954,1.43954,1.43954,1
2016-06-19 19:04:00,2016-06-19 19:05:00,1.43499,1.43603,1.43603,1.43603,1.43954,1.44097,1.44097,1.44097,1
2016-06-19 19:05:00,2016-06-19 19:06:00,1.43603,1.43869,1.43889,1.43654,1.44097,1.4398,1.44145,1.43975,9
2016-06-19 19:06:00,2016-06-19 19:07:00,1.43869,1.43869,1.43889,1.43864,1.4398,1.4398,1.44,1.43975,9
2016-06-19 19:07:00,2016-06-19 19:08:00,1.43869,1.43939,1.43964,1.43869,1.4398,1.4413,1.44145,1.4398,22
2016-06-19 19:08:00,2016-06-19 19:09:00,1.43939,1.43908,1.43944,1.43867,1.4413,1.44111,1.44153,1.44111,10
2016-06-19 19:09:00,2016-06-19 19:10:00,1.43908,1.43929,1.43937,1.43818,1.44111,1.44106,1.44197,1.44072,6
2016-06-19 19:10:00,2016-06-19 19:11:00,1.43929,1.43937,1.43937,1.43924,1.44106,1.44092,1.44115,1.44092,7
2016-06-19 19:11:00,2016-06-19 19:12:00,1.43937,1.43954,1.43954,1.43937,1.44092,1.44141,1.44141,1.44092,6
2016-06-19 19:12:00,2016-06-19 19:14:00,1.43954,1.43984,1.43987,1.43972,1.44141,1.44162,1.44162,1.44141,6
2016-06-19 19:14:00,2016-06-19 19:15:00,1.43984,1.43964,1.43992,1.43964,1.44162,1.44155,1.44155,1.44147,2
2016-06-19 19:15:00,2016-06-19 19:16:00,1.43964,1.43964,1.43969,1.43964,1.44155,1.44155,1.4416,1.44155,2
2016-06-19 19:16:00,2016-06-19 19:17:00,1.43964,1.44009,1.44009,1.44004,1.44155,1.4412,1.4412,1.44115,2
2016-06-19 19:17:00,2016-06-19 19:18:00,1.44009,1.44004,1.44014,1.44004,1.4412,1.44115,1.44125,1.44115,2
2016-06-19 19:18:00,2016-06-19 19:20:00,1.44004,1.44009,1.44009,1.44009,1.44115,1.4412,1.4412,1.4412,1
2016-06-19 19:20:00,2016-06-19 19:22:00,1.44009,1.44001,1.44088,1.43954,1.4412,1.44197,1.44272,1.44138,8
2016-06-19 19:22:00,2016-06-19 19:23:00,1.44001,1.44048,1.44049,1.43999,1.44197,1.44232,1.44233,1.44195,3
2016-06-19 19:23:00,2016-06-19 19:24:00,1.44048,1.44038,1.44038,1.44038,1.44232,1.44222,1.44222,1.44222,1
2016-06-19 19:24:00,2016-06-19 19:25:00,1.44038,1.44104,1.44104,1.44094,1.44222,1.44215,1.44215,1.44205,5
2016-06-19 19:25:00,2016-06-19 19:27:00,1.44104,1.44129,1.44129,1.44104,1.44215,1.4424,1.4424,1.44215,5
2016-06-19 19:27:00,2016-06-19 19:29:00,1.44129,1.44139,1.44139,1.44129,1.4424,1.4425,1.4425,1.4424,3
2016-06-19 19:29:00,2016-06-19 19:30:00,1.44139,1.44209,1.44229,1.44119,1.4425,1.4432,1.44353,1.4423,12
2016-06-19 19:30:00,2016-06-19 19:31:00,1.44209,1.44184,1.44204,1.44159,1.4432,1.44295,1.44315,1.4427,3
2016-06-19 19:31:00,2016-06-19 19:32:00,1.44184,1.44076,1.44254,1.44076,1.44295,1.44357,1.4443,1.443,14
2016-06-19 19:32:00,2016-06-19 19:33:00,1.44076,1.44181,1.44181,1.44077,1.44357,1.44338,1.4443,1.44338,5
2016-06-19 19:33:00,2016-06-19 19:35:00,1.44181,1.44173,1.44173,1.44161,1.44338,1.44306,1.44318,1.44306,2
2016-06-19 19:35:00,2016-06-19 19:36:00,1.44173,1.44151,1.44227,1.44124,1.44306,1.44432,1.44505,1.44405,9
2016-06-19 19:36:00,2016-06-19 19:37:00,1.44151,1.44195,1.44195,1.44149,1.44432,1.44388,1.4443,1.44386,3
2016-06-19 19:37:00,2016-06-19 19:38:00,1.44195,1.44281,1.44301,1.44206,1.44388,1.44438,1.44438,1.44388,6
2016-06-19 19:38:00,2016-06-19 19:39:00,1.44281,1.44396,1.44396,1.4428,1.44438,1.44553,1.44561,1.44438,9
2016-06-19 19:39:00,2016-06-19 19:40:00,1.44396,1.44351,1.44416,1.44287,1.44553,1.44578,1.44597,1.44533,17
2016-06-19 19:40:00,2016-06-19 19:41:00,1.44351,1.4437,1.44404,1.44327,1.44578,1.44651,1.44651,1.44564,15
2016-06-19 19:41:00,2016-06-19 19:42:00,1.4437,1.44462,1.44501,1.44389,1.44651,1.44617,1.4467,1.44608,11
2016-06-19 19:42:00,2016-06-19 19:43:00,1.44462,1.44421,1.44431,1.44326,1.44617,1.44578,1.44632,1.44578,9
2016-06-19 19:43:00,2016-06-19 19:44:00,1.44421,1.44317,1.44456,1.44194,1.44578,1.44591,1.4472,1.44488,82
2016-06-19 19:44:00,2016-06-19 19:45:00,1.44317,1.44342,1.44406,1.44291,1.44591,1.44615,1.44698,1.44513,41
2016-06-19 19:45:00,2016-06-19 19:46:00,1.44342,1.443,1.44411,1.443,1.44615,1.44581,1.44632,1.44533,10
2016-06-19 19:46:00,2016-06-19 19:47:00,1.443,1.443,1.44301,1.443,1.44581,1.44581,1.44582,1.44581,4
2016-06-19 19:47:00,2016-06-19 19:48:00,1.443,1.44349,1.44349,1.44246,1.44581,1.4463,1.4463,1.44527,26
2016-06-19 19:48:00,2016-06-19 19:49:00,1.44349,1.44276,1.44411,1.44253,1.4463,1.44557,1.44582,1.44534,17
2016-06-19 19:49:00,2016-06-19 19:50:00,1.44276,1.44401,1.44401,1.44326,1.44557,1.44558,1.44558,1.44539,9
2016-06-19 19:50:00,2016-06-19 19:51:00,1.44401,1.44252,1.44401,1.44228,1.44558,1.44533,1.44533,1.44509,6
2016-06-19 19:51:00,2016-06-19 19:52:00,1.44252,1.44366,1.44366,1.44253,1.44533,1.44533,1.4458,1.44533,7
2016-06-19 19:52:00,2016-06-19 19:53:00,1.44366,1.44311,1.44366,1.44311,1.44533,1.44468,1.44493,1.44468,4
2016-06-19 19:53:00,2016-06-19 19:54:00,1.44311,1.44346,1.44346,1.44248,1.44468,1.44627,1.44627,1.44468,13
2016-06-19 19:54:00,2016-06-19 19:55:00,1.44346,1.44351,1.44351,1.44351,1.44627,1.44632,1.44632,1.44627,2
2016-06-19 19:55:00,2016-06-19 19:58:00,1.44351,1.44418,1.44418,1.44418,1.44632,1.44564,1.44564,1.44564,1
2016-06-19 19:58:00,2016-06-19 19:59:00,1.44418,1.44521,1.44521,1.44408,1.44564,1.44667,1.44667,1.44554,14
2016-06-19 19:59:00,2016-06-19 20:00:00,1.44521,1.44446,1.4455,1.44403,1.44667,1.44603,1.44696,1.44588,28
2016-06-19 20:00:00,2016-06-19 20:01:00,1.44446,1.44441,1.44446,1.44318,1.44603,1.44598,1.44693,1.44598,42
2016-06-19 20:01:00,2016-06-19 20:02:00,1.44441,1.44441,1.44491,1.44441,1.44598,1.44598,1.44653,1.44598,8
2016-06-19 20:02:00,2016-06-19 20:03:00,1.44441,1.44389,1.44436,1.44389,1.44598,1.44695,1.44695,1.44603,3
2016-06-19 20:03:00,2016-06-19 20:04:00,1.44389,1.44381,1.44396,1.44341,1.44695,1.44695,1.44695,1.44622,14
2016-06-19 20:04:00,2016-06-19 20:05:00,1.44381,1.44426,1.44451,1.44313,1.44695,1.44583,1.44617,1.44583,13
2016-06-19 20:05:00,2016-06-19 20:06:00,1.44426,1.44479,1.44479,1.44365,1.44583,1.4467,1.44672,1.44583,14
2016-06-19 20:06:00,2016-06-19 20:07:00,1.44479,1.44476,1.44489,1.44451,1.4467,1.44603,1.4466,1.44555,14
2016-06-19 20:07:00,2016-06-19 20:08:00,1.44476,1.44451,1.44486,1.44451,1.44603,1.44608,1.44608,1.44593,2
2016-06-19 20:08:00,2016-06-19 20:09:00,1.44451,1.44546,1.44546,1.44451,1.44608,1.44699,1.447,1.44604,11
2016-06-19 20:09:00,2016-06-19 20:11:00,1.44546,1.44536,1.44546,1.44536,1.44699,1.44693,1.447,1.44693,4
2016-06-19 20:11:00,2016-06-19 20:12:00,1.44536,1.44536,1.44536,1.44536,1.44693,1.44664,1.44691,1.44664,2
2016-06-19 20:12:00,2016-06-19 20:13:00,1.44536,1.44536,1.44536,1.44536,1.44664,1.44647,1.44653,1.44647,2
2016-06-19 20:13:00,2016-06-19 20:14:00,1.44536,1.44501,1.44536,1.44429,1.44647,1.44629,1.44663,1.44575,29
2016-06-19 20:14:00,2016-06-19 20:15:00,1.44501,1.445,1.44543,1.445,1.44629,1.44646,1.44689,1.44621,19
2016-06-19 20:15:00,2016-06-19 20:16:00,1.445,1.44501,1.44501,1.44485,1.44646,1.44631,1.44631,1.44631,3
2016-06-19 20:16:00,2016-06-19 20:17:00,1.44501,1.44516,1.44536,1.44516,1.44631,1.44648,1.44667,1.44631,6
2016-06-19 20:17:00,2016-06-19 20:19:00,1.44516,1.44516,1.44522,1.44516,1.44648,1.44648,1.44668,1.44648,5
2016-06-19 20:19:00,2016-06-19 20:20:00,1.44516,1.44502,1.44502,1.44502,1.44648,1.44648,1.44648,1.44648,1
2016-06-19 20:20:00,2016-06-19 20:21:00,1.44502,1.44501,1.44502,1.44486,1.44648,1.44633,1.44647,1.44632,6
2016-06-19 20:21:00,2016-06-19 20:22:00,1.44501,1.44516,1.44562,1.44501,1.44633,1.44647,1.44673,1.44632,21
2016-06-19 20:22:00,2016-06-19 20:24:00,1.44516,1.44526,1.44531,1.44501,1.44647,1.44641,1.44657,1.44632,8
2016-06-19 20:24:00,2016-06-19 20:25:00,1.44526,1.44526,1.44562,1.44526,1.44641,1.44657,1.44669,1.44638,6
2016-06-19 20:25:00,2016-06-19 20:27:00,1.44526,1.44526,1.44551,1.44526,1.44657,1.4466,1.44672,1.44638,8
2016-06-19 20:27:00,2016-06-19 20:28:00,1.44526,1.44546,1.44546,1.44514,1.4466,1.44679,1.44679,1.4466,5
2016-06-19 20:28:00,2016-06-19 20:29:00,1.44546,1.44566,1.44606,1.44546,1.44679,1.44698,1.44718,1.4467,19
2016-06-19 20:29:00,2016-06-19 20:30:00,1.44566,1.44541,1.44566,1.44518,1.44698,1.44648,1.44702,1.44639,33
2016-06-19 20:30:00,2016-06-19 20:31:00,1.44541,1.44533,1.44569,1.44501,1.44648,1.44659,1.44684,1.44637,29
2016-06-19 20:31:00,2016-06-19 20:32:00,1.44533,1.44548,1.44558,1.44528,1.44659,1.44676,1.44686,1.44656,24
2016-06-19 20:32:00,2016-06-19 20:34:00,1.44548,1.44543,1.44543,1.44543,1.44676,1.44676,1.44676,1.44676,1
2016-06-19 20:34:00,2016-06-19 20:37:00,1.44543,1.44523,1.44553,1.44523,1.44676,1.44656,1.44686,1.44652,43
2016-06-19 20:37:00,2016-06-19 20:38:00,1.44523,1.44533,1.44543,1.44533,1.44656,1.44666,1.44676,1.44656,7
2016-06-19 20:38:00,2016-06-19 20:41:00,1.44533,1.44523,1.44523,1.44523,1.44666,1.44669,1.44669,1.44669,1
