open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-06 23:59:00,2010-12-07 00:00:00,1.57082,1.57092,1.57092,1.57076,1.5711,1.5713,1.5713,1.5711,10
2010-12-07 00:00:00,2010-12-07 00:01:00,1.57092,1.57105,1.5711,1.57086,1.5713,1.57126,1.57133,1.5711,17
2010-12-07 00:01:00,2010-12-07 00:02:00,1.57105,1.57097,1.57105,1.57084,1.57126,1.57122,1.57126,1.57105,10
2010-12-07 00:02:00,2010-12-07 00:03:00,1.57097,1.57106,1.57106,1.57097,1.57122,1.57135,1.57135,1.57122,4
2010-12-07 00:03:00,2010-12-07 00:04:00,1.57106,1.57098,1.57113,1.57086,1.57135,1.57123,1.57135,1.57105,21
2010-12-07 00:04:00,2010-12-07 00:05:00,1.57098,1.57097,1.57105,1.57086,1.57123,1.57122,1.57126,1.57105,20
2010-12-07 00:05:00,2010-12-07 00:06:00,1.57097,1.57143,1.57143,1.57097,1.57122,1.57169,1.57169,1.5712,54
2010-12-07 00:06:00,2010-12-07 00:07:00,1.57143,1.57165,1.57165,1.57143,1.57169,1.57186,1.57186,1.57165,12
2010-12-07 00:07:00,2010-12-07 00:08:00,1.57165,1.57137,1.57168,1.57129,1.57186,1.57162,1.57193,1.5716,11
2010-12-07 00:08:00,2010-12-07 00:09:00,1.57137,1.57137,1.57139,1.57129,1.57162,1.57162,1.57168,1.5716,9
2010-12-07 00:09:00,2010-12-07 00:10:00,1.57137,1.57155,1.57155,1.57137,1.57162,1.57175,1.57175,1.57162,6
2010-12-07 00:10:00,2010-12-07 00:11:00,1.57155,1.57145,1.57155,1.57144,1.57175,1.57166,1.57176,1.57165,10
2010-12-07 00:11:00,2010-12-07 00:13:00,1.57145,1.57129,1.57148,1.57129,1.57166,1.5716,1.57176,1.5716,13
2010-12-07 00:13:00,2010-12-07 00:14:00,1.57129,1.57127,1.57145,1.57127,1.5716,1.57152,1.57161,1.57151,10
2010-12-07 00:14:00,2010-12-07 00:15:00,1.57127,1.5713,1.57139,1.57127,1.57152,1.5716,1.57162,1.57152,7
2010-12-07 00:15:00,2010-12-07 00:16:00,1.5713,1.57127,1.57134,1.5712,1.5716,1.57152,1.5716,1.57145,7
2010-12-07 00:16:00,2010-12-07 00:17:00,1.57127,1.57129,1.57148,1.57127,1.57152,1.5716,1.5717,1.57152,7
2010-12-07 00:17:00,2010-12-07 00:18:00,1.57129,1.57129,1.5714,1.57129,1.5716,1.5716,1.5716,1.5716,4
2010-12-07 00:18:00,2010-12-07 00:19:00,1.57129,1.57134,1.57139,1.57129,1.5716,1.57155,1.57162,1.57155,4
2010-12-07 00:19:00,2010-12-07 00:20:00,1.57134,1.57129,1.57137,1.57129,1.57155,1.57156,1.57158,1.57155,5
2010-12-07 00:20:00,2010-12-07 00:21:00,1.57129,1.57117,1.57137,1.57113,1.57156,1.5714,1.57156,1.5714,9
2010-12-07 00:21:00,2010-12-07 00:22:00,1.57117,1.57113,1.57119,1.57113,1.5714,1.5714,1.57145,1.5714,10
2010-12-07 00:22:00,2010-12-07 00:23:00,1.57113,1.57113,1.57113,1.57111,1.5714,1.5714,1.57146,1.5714,2
2010-12-07 00:23:00,2010-12-07 00:24:00,1.57113,1.57097,1.57113,1.57097,1.5714,1.57122,1.5714,1.57122,3
2010-12-07 00:24:00,2010-12-07 00:25:00,1.57097,1.57087,1.57104,1.57069,1.57122,1.57112,1.57122,1.5709,19
2010-12-07 00:25:00,2010-12-07 00:26:00,1.57087,1.57079,1.57099,1.57069,1.57112,1.57095,1.57115,1.5709,18
2010-12-07 00:26:00,2010-12-07 00:27:00,1.57079,1.57084,1.57094,1.57074,1.57095,1.57105,1.57112,1.57095,15
2010-12-07 00:27:00,2010-12-07 00:28:00,1.57084,1.57064,1.57097,1.57059,1.57105,1.57085,1.5712,1.5708,20
2010-12-07 00:28:00,2010-12-07 00:29:00,1.57064,1.57064,1.57067,1.57059,1.57085,1.57085,1.57085,1.5708,4
2010-12-07 00:29:00,2010-12-07 00:30:00,1.57064,1.57067,1.57077,1.57064,1.57085,1.57092,1.57101,1.57085,10
2010-12-07 00:30:00,2010-12-07 00:31:00,1.57067,1.57066,1.57084,1.57064,1.57092,1.57091,1.57105,1.57085,14
2010-12-07 00:31:00,2010-12-07 00:32:00,1.57066,1.57066,1.57067,1.57066,1.57091,1.57091,1.57092,1.57091,2
2010-12-07 00:32:00,2010-12-07 00:33:00,1.57066,1.57066,1.57076,1.5706,1.57091,1.57091,1.571,1.57089,7
2010-12-07 00:33:00,2010-12-07 00:34:00,1.57066,1.57066,1.57066,1.57063,1.57091,1.5709,1.57091,1.57084,2
2010-12-07 00:34:00,2010-12-07 00:35:00,1.57066,1.57056,1.57066,1.57056,1.5709,1.57081,1.5709,1.57081,20
2010-12-07 00:35:00,2010-12-07 00:36:00,1.57056,1.57066,1.57066,1.57036,1.57081,1.57089,1.57089,1.57061,14
2010-12-07 00:36:00,2010-12-07 00:38:00,1.57066,1.57066,1.57066,1.57046,1.57089,1.57091,1.57091,1.57071,22
2010-12-07 00:38:00,2010-12-07 00:42:00,1.57066,1.57067,1.57073,1.57048,1.57091,1.57091,1.57096,1.57069,26
2010-12-07 00:42:00,2010-12-07 00:43:00,1.57067,1.57054,1.57067,1.57047,1.57091,1.57082,1.57091,1.57072,8
2010-12-07 00:43:00,2010-12-07 00:44:00,1.57054,1.57039,1.57054,1.57039,1.57082,1.5707,1.57082,1.5707,11
2010-12-07 00:44:00,2010-12-07 00:45:00,1.57039,1.57064,1.57064,1.57039,1.5707,1.57085,1.57085,1.5707,7
2010-12-07 00:45:00,2010-12-07 00:46:00,1.57064,1.57054,1.57064,1.57049,1.57085,1.57085,1.57085,1.5708,4
2010-12-07 00:46:00,2010-12-07 00:47:00,1.57054,1.57057,1.57057,1.57049,1.57085,1.57082,1.57085,1.5708,2
2010-12-07 00:47:00,2010-12-07 00:48:00,1.57057,1.57063,1.57065,1.57057,1.57082,1.57084,1.57085,1.57082,4
2010-12-07 00:48:00,2010-12-07 00:49:00,1.57063,1.5706,1.57063,1.57054,1.57084,1.57071,1.57084,1.5707,9
2010-12-07 00:49:00,2010-12-07 00:50:00,1.5706,1.57102,1.57102,1.57058,1.57071,1.5712,1.5712,1.5707,26
2010-12-07 00:50:00,2010-12-07 00:51:00,1.57102,1.57095,1.57113,1.57091,1.5712,1.57112,1.57125,1.5711,16
2010-12-07 00:51:00,2010-12-07 00:52:00,1.57095,1.57091,1.57102,1.57089,1.57112,1.5711,1.5712,1.5711,13
2010-12-07 00:52:00,2010-12-07 00:53:00,1.57091,1.57095,1.571,1.57088,1.5711,1.57112,1.5712,1.57102,18
2010-12-07 00:53:00,2010-12-07 00:54:00,1.57095,1.57077,1.57095,1.57072,1.57112,1.57102,1.57112,1.57095,29
2010-12-07 00:54:00,2010-12-07 00:55:00,1.57077,1.57073,1.57083,1.57047,1.57102,1.571,1.5711,1.57072,59
2010-12-07 00:55:00,2010-12-07 00:56:00,1.57073,1.57069,1.57073,1.57057,1.571,1.57096,1.571,1.57075,13
2010-12-07 00:56:00,2010-12-07 00:57:00,1.57069,1.57077,1.57077,1.57069,1.57096,1.57102,1.57104,1.57096,2
2010-12-07 00:57:00,2010-12-07 00:58:00,1.57077,1.57104,1.57117,1.57077,1.57102,1.57122,1.57135,1.57102,39
2010-12-07 00:58:00,2010-12-07 01:00:00,1.57104,1.57109,1.57119,1.57097,1.57122,1.5713,1.57135,1.57122,8
2010-12-07 01:00:00,2010-12-07 01:01:00,1.57109,1.57092,1.57109,1.5708,1.5713,1.5712,1.5713,1.5711,14
2010-12-07 01:01:00,2010-12-07 01:02:00,1.57092,1.57066,1.57092,1.57049,1.5712,1.57075,1.5712,1.57075,28
2010-12-07 01:02:00,2010-12-07 01:03:00,1.57066,1.5708,1.57082,1.57056,1.57075,1.57093,1.57096,1.57072,16
2010-12-07 01:03:00,2010-12-07 01:04:00,1.5708,1.57099,1.57099,1.5708,1.57093,1.57113,1.57113,1.57093,24
