open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 18:59:00,2015-04-26 19:00:00,1.51851,1.51658,1.51658,1.51658,1.51902,1.51776,1.51776,1.51776,1
2015-04-26 19:00:00,2015-04-26 19:01:00,1.51658,1.51658,1.51658,1.51657,1.51776,1.51776,1.51776,1.51775,4
2015-04-26 19:01:00,2015-04-26 19:02:00,1.51658,1.51655,1.51655,1.51583,1.51776,1.51773,1.51773,1.51689,14
2015-04-26 19:02:00,2015-04-26 19:03:00,1.51655,1.51655,1.51658,1.5165,1.51773,1.51774,1.51784,1.51773,5
2015-04-26 19:03:00,2015-04-26 19:04:00,1.51655,1.51525,1.51655,1.51525,1.51774,1.51654,1.51772,1.51635,8
2015-04-26 19:04:00,2015-04-26 19:05:00,1.51525,1.51544,1.51544,1.51528,1.51654,1.51635,1.51651,1.51635,4
2015-04-26 19:05:00,2015-04-26 19:06:00,1.51544,1.51558,1.51558,1.51553,1.51635,1.5164,1.5164,1.51635,3
2015-04-26 19:06:00,2015-04-26 19:07:00,1.51558,1.51563,1.51563,1.51563,1.5164,1.51632,1.51632,1.51632,1
2015-04-26 19:07:00,2015-04-26 19:09:00,1.51563,1.51561,1.51563,1.51561,1.51632,1.5163,1.5163,1.5163,2
2015-04-26 19:09:00,2015-04-26 19:10:00,1.51561,1.51563,1.51563,1.51562,1.5163,1.51632,1.51632,1.5163,4
2015-04-26 19:10:00,2015-04-26 19:14:00,1.51563,1.51558,1.51558,1.51558,1.51632,1.51676,1.51676,1.51676,1
2015-04-26 19:14:00,2015-04-26 19:15:00,1.51558,1.51558,1.51558,1.51558,1.51676,1.51654,1.51654,1.51654,1
2015-04-26 19:15:00,2015-04-26 19:17:00,1.51558,1.51541,1.51541,1.51541,1.51654,1.51654,1.51654,1.51654,1
2015-04-26 19:17:00,2015-04-26 19:19:00,1.51541,1.51561,1.51561,1.51547,1.51654,1.51673,1.51687,1.51673,2
