open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-03 23:59:00,2015-06-04 00:00:00,1.53259,1.53233,1.53259,1.53231,1.53274,1.53248,1.53272,1.53246,45
2015-06-04 00:00:00,2015-06-04 00:01:00,1.53233,1.53227,1.53235,1.53227,1.53248,1.53242,1.5325,1.53242,56
2015-06-04 00:01:00,2015-06-04 00:02:00,1.53227,1.53223,1.53227,1.53221,1.53242,1.53238,1.53242,1.53236,27
2015-06-04 00:02:00,2015-06-04 00:03:00,1.53223,1.53249,1.53249,1.53226,1.53238,1.53263,1.53263,1.53238,32
2015-06-04 00:03:00,2015-06-04 00:04:00,1.53249,1.53239,1.53249,1.53239,1.53263,1.53254,1.53264,1.53254,18
2015-06-04 00:04:00,2015-06-04 00:05:00,1.53239,1.53238,1.53239,1.53238,1.53254,1.53253,1.53253,1.53253,2
2015-06-04 00:05:00,2015-06-04 00:06:00,1.53238,1.5324,1.53246,1.53238,1.53253,1.53255,1.53261,1.53253,24
2015-06-04 00:06:00,2015-06-04 00:07:00,1.5324,1.5324,1.53242,1.5324,1.53255,1.53255,1.53257,1.53255,6
2015-06-04 00:07:00,2015-06-04 00:08:00,1.5324,1.53238,1.53242,1.53238,1.53255,1.53253,1.53257,1.53253,7
2015-06-04 00:08:00,2015-06-04 00:09:00,1.53238,1.53228,1.53238,1.53226,1.53253,1.53243,1.53253,1.53241,23
2015-06-04 00:09:00,2015-06-04 00:10:00,1.53228,1.53234,1.53236,1.53226,1.53243,1.53249,1.53251,1.53241,35
2015-06-04 00:10:00,2015-06-04 00:11:00,1.53234,1.5323,1.53234,1.5322,1.53249,1.53245,1.53249,1.53235,56
2015-06-04 00:11:00,2015-06-04 00:12:00,1.5323,1.53232,1.53239,1.53228,1.53245,1.53247,1.53254,1.53243,23
2015-06-04 00:12:00,2015-06-04 00:13:00,1.53232,1.53246,1.53246,1.53234,1.53247,1.53261,1.53261,1.53247,18
2015-06-04 00:13:00,2015-06-04 00:14:00,1.53246,1.53256,1.53263,1.53248,1.53261,1.53271,1.53278,1.53261,47
2015-06-04 00:14:00,2015-06-04 00:15:00,1.53256,1.5326,1.5326,1.53259,1.53271,1.53274,1.53274,1.53271,3
2015-06-04 00:15:00,2015-06-04 00:16:00,1.5326,1.53264,1.53266,1.5326,1.53274,1.53279,1.53281,1.53275,36
2015-06-04 00:16:00,2015-06-04 00:17:00,1.53264,1.5326,1.53269,1.53258,1.53279,1.53275,1.53283,1.53273,47
2015-06-04 00:17:00,2015-06-04 00:18:00,1.5326,1.53249,1.53262,1.53247,1.53275,1.53264,1.53277,1.53262,13
2015-06-04 00:18:00,2015-06-04 00:19:00,1.53249,1.53266,1.53268,1.53251,1.53264,1.53281,1.53283,1.53264,24
2015-06-04 00:19:00,2015-06-04 00:20:00,1.53266,1.53228,1.53267,1.53228,1.53281,1.53243,1.53282,1.53243,36
2015-06-04 00:20:00,2015-06-04 00:21:00,1.53228,1.53253,1.53253,1.53226,1.53243,1.53268,1.53268,1.53241,33
2015-06-04 00:21:00,2015-06-04 00:22:00,1.53253,1.53247,1.53251,1.53247,1.53268,1.53262,1.53266,1.53262,3
2015-06-04 00:22:00,2015-06-04 00:23:00,1.53247,1.53247,1.53247,1.53246,1.53262,1.53262,1.53262,1.53261,3
2015-06-04 00:23:00,2015-06-04 00:24:00,1.53247,1.53251,1.53251,1.53239,1.53262,1.53266,1.53266,1.53254,21
2015-06-04 00:24:00,2015-06-04 00:25:00,1.53251,1.53247,1.53263,1.53247,1.53266,1.53262,1.53278,1.53262,28
2015-06-04 00:25:00,2015-06-04 00:26:00,1.53247,1.53252,1.5326,1.5325,1.53262,1.53267,1.53275,1.53262,26
2015-06-04 00:26:00,2015-06-04 00:27:00,1.53252,1.53258,1.53258,1.5325,1.53267,1.53273,1.53273,1.53265,10
2015-06-04 00:27:00,2015-06-04 00:28:00,1.53258,1.53235,1.53256,1.53228,1.53273,1.5325,1.53271,1.53243,42
2015-06-04 00:28:00,2015-06-04 00:29:00,1.53235,1.53244,1.53244,1.53231,1.5325,1.53259,1.53259,1.53246,31
2015-06-04 00:29:00,2015-06-04 00:30:00,1.53244,1.53241,1.53245,1.53239,1.53259,1.53256,1.5326,1.53254,10
2015-06-04 00:30:00,2015-06-04 00:31:00,1.53241,1.53242,1.53242,1.53238,1.53256,1.53257,1.53257,1.53253,9
2015-06-04 00:31:00,2015-06-04 00:32:00,1.53242,1.53263,1.53263,1.53239,1.53257,1.53278,1.53278,1.53254,34
2015-06-04 00:32:00,2015-06-04 00:33:00,1.53263,1.53265,1.53268,1.53265,1.53278,1.5328,1.53282,1.53278,11
2015-06-04 00:33:00,2015-06-04 00:34:00,1.53265,1.53259,1.53266,1.53258,1.5328,1.53271,1.53281,1.53271,14
2015-06-04 00:34:00,2015-06-04 00:35:00,1.53259,1.53263,1.53263,1.53256,1.53271,1.53278,1.53278,1.5327,19
2015-06-04 00:35:00,2015-06-04 00:36:00,1.53263,1.5327,1.53271,1.53261,1.53278,1.53285,1.53286,1.53276,25
2015-06-04 00:36:00,2015-06-04 00:38:00,1.5327,1.53271,1.53271,1.53271,1.53285,1.53286,1.53286,1.53285,2
2015-06-04 00:38:00,2015-06-04 00:39:00,1.53271,1.53272,1.53272,1.53263,1.53286,1.53287,1.53287,1.53278,15
