open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:59:00,2012-09-17 00:00:00,1.62219,1.62221,1.62225,1.62217,1.62237,1.62236,1.6224,1.62234,55
2012-09-17 00:00:00,2012-09-17 00:01:00,1.62221,1.62197,1.62223,1.62193,1.62236,1.62212,1.62236,1.62209,30
2012-09-17 00:01:00,2012-09-17 00:02:00,1.62197,1.62196,1.62197,1.62177,1.62212,1.62213,1.62213,1.6219,70
2012-09-17 00:02:00,2012-09-17 00:03:00,1.62196,1.62197,1.62203,1.62186,1.62213,1.62216,1.6222,1.62207,46
2012-09-17 00:03:00,2012-09-17 00:04:00,1.62197,1.62199,1.62202,1.62196,1.62216,1.62217,1.6222,1.62216,29
2012-09-17 00:04:00,2012-09-17 00:05:00,1.62199,1.62179,1.62199,1.62179,1.62217,1.622,1.62217,1.62198,30
2012-09-17 00:05:00,2012-09-17 00:06:00,1.62179,1.62193,1.62204,1.62172,1.622,1.62212,1.62217,1.6219,72
2012-09-17 00:06:00,2012-09-17 00:07:00,1.62193,1.62184,1.62197,1.6218,1.62212,1.62198,1.62212,1.62198,34
2012-09-17 00:07:00,2012-09-17 00:08:00,1.62184,1.62169,1.62184,1.62161,1.62198,1.62186,1.62198,1.6218,52
2012-09-17 00:08:00,2012-09-17 00:09:00,1.62169,1.62186,1.62189,1.62166,1.62186,1.622,1.62205,1.62183,36
2012-09-17 00:09:00,2012-09-17 00:10:00,1.62186,1.6219,1.62192,1.62182,1.622,1.62207,1.62208,1.62198,21
2012-09-17 00:10:00,2012-09-17 00:11:00,1.6219,1.62195,1.62197,1.6219,1.62207,1.62213,1.62213,1.62207,36
2012-09-17 00:11:00,2012-09-17 00:12:00,1.62195,1.62187,1.62199,1.62187,1.62213,1.62205,1.62216,1.622,31
2012-09-17 00:12:00,2012-09-17 00:13:00,1.62187,1.62199,1.62203,1.62186,1.62205,1.62218,1.62222,1.622,44
2012-09-17 00:13:00,2012-09-17 00:14:00,1.62199,1.62197,1.62199,1.62195,1.62218,1.62213,1.62218,1.62212,30
2012-09-17 00:14:00,2012-09-17 00:15:00,1.62197,1.62197,1.62203,1.62194,1.62213,1.62215,1.62219,1.62213,29
2012-09-17 00:15:00,2012-09-17 00:16:00,1.62197,1.62195,1.62197,1.62192,1.62215,1.62212,1.62215,1.62211,8
2012-09-17 00:16:00,2012-09-17 00:17:00,1.62195,1.62192,1.62196,1.62192,1.62212,1.62212,1.62212,1.62212,4
2012-09-17 00:17:00,2012-09-17 00:18:00,1.62192,1.6218,1.62192,1.62179,1.62212,1.62194,1.62212,1.62194,15
2012-09-17 00:18:00,2012-09-17 00:19:00,1.6218,1.62162,1.62182,1.62162,1.62194,1.6218,1.62194,1.6218,13
2012-09-17 00:19:00,2012-09-17 00:20:00,1.62162,1.62161,1.62172,1.62158,1.6218,1.62179,1.62186,1.62175,15
2012-09-17 00:20:00,2012-09-17 00:21:00,1.62161,1.62154,1.62164,1.62153,1.62179,1.62173,1.62179,1.62172,37
2012-09-17 00:21:00,2012-09-17 00:22:00,1.62154,1.6215,1.62155,1.62142,1.62173,1.62165,1.62174,1.62161,48
2012-09-17 00:22:00,2012-09-17 00:23:00,1.6215,1.62164,1.62167,1.62149,1.62165,1.62183,1.62186,1.62165,39
2012-09-17 00:23:00,2012-09-17 00:24:00,1.62164,1.62171,1.62175,1.6215,1.62183,1.62184,1.62191,1.62167,44
2012-09-17 00:24:00,2012-09-17 00:25:00,1.62171,1.62155,1.62171,1.62155,1.62184,1.62173,1.62188,1.62173,17
2012-09-17 00:25:00,2012-09-17 00:26:00,1.62155,1.6216,1.62167,1.62151,1.62173,1.62179,1.62186,1.6217,26
2012-09-17 00:26:00,2012-09-17 00:27:00,1.6216,1.62151,1.62161,1.62149,1.62179,1.62167,1.62181,1.62165,35
2012-09-17 00:27:00,2012-09-17 00:28:00,1.62151,1.6216,1.62162,1.62151,1.62167,1.62173,1.62173,1.62167,13
2012-09-17 00:28:00,2012-09-17 00:29:00,1.6216,1.62161,1.62166,1.62159,1.62173,1.62173,1.62183,1.62172,25
2012-09-17 00:29:00,2012-09-17 00:30:00,1.62161,1.6216,1.62162,1.62153,1.62173,1.62174,1.62174,1.62168,14
2012-09-17 00:30:00,2012-09-17 00:31:00,1.6216,1.62155,1.6216,1.62155,1.62174,1.62168,1.62174,1.62168,7
2012-09-17 00:31:00,2012-09-17 00:32:00,1.62155,1.62153,1.62161,1.62145,1.62168,1.62167,1.62175,1.62162,20
2012-09-17 00:32:00,2012-09-17 00:33:00,1.62153,1.62142,1.62153,1.62142,1.62167,1.62157,1.62167,1.62155,6
2012-09-17 00:33:00,2012-09-17 00:34:00,1.62142,1.62142,1.62143,1.62135,1.62157,1.62158,1.62163,1.62153,8
2012-09-17 00:34:00,2012-09-17 00:35:00,1.62142,1.62148,1.62152,1.62142,1.62158,1.62166,1.62166,1.62157,13
2012-09-17 00:35:00,2012-09-17 00:36:00,1.62148,1.62143,1.62148,1.62126,1.62166,1.62157,1.62166,1.6214,47
2012-09-17 00:36:00,2012-09-17 00:37:00,1.62143,1.62145,1.62146,1.62131,1.62157,1.62161,1.62161,1.6214,26
2012-09-17 00:37:00,2012-09-17 00:38:00,1.62145,1.62145,1.62148,1.62142,1.62161,1.62162,1.62165,1.6216,12
2012-09-17 00:38:00,2012-09-17 00:39:00,1.62145,1.6215,1.62153,1.62145,1.62162,1.62168,1.62169,1.62162,9
2012-09-17 00:39:00,2012-09-17 00:40:00,1.6215,1.62155,1.62156,1.6215,1.62168,1.62173,1.62173,1.62168,9
2012-09-17 00:40:00,2012-09-17 00:41:00,1.62155,1.62155,1.62165,1.6215,1.62173,1.62168,1.62177,1.62168,20
2012-09-17 00:41:00,2012-09-17 00:42:00,1.62155,1.62162,1.62168,1.62155,1.62168,1.6218,1.62182,1.62168,32
2012-09-17 00:42:00,2012-09-17 00:43:00,1.62162,1.62161,1.62163,1.62159,1.6218,1.62177,1.62181,1.6217,15
2012-09-17 00:43:00,2012-09-17 00:44:00,1.62161,1.62157,1.62161,1.62157,1.62177,1.62175,1.62179,1.62175,30
2012-09-17 00:44:00,2012-09-17 00:45:00,1.62157,1.62156,1.62157,1.62152,1.62175,1.62174,1.62175,1.62169,31
2012-09-17 00:45:00,2012-09-17 00:46:00,1.62156,1.62161,1.62164,1.62148,1.62174,1.62179,1.62182,1.62165,49
2012-09-17 00:46:00,2012-09-17 00:47:00,1.62161,1.62163,1.62164,1.62161,1.62179,1.62177,1.62181,1.62177,13
2012-09-17 00:47:00,2012-09-17 00:48:00,1.62163,1.62165,1.62169,1.62157,1.62177,1.62181,1.62187,1.62175,23
2012-09-17 00:48:00,2012-09-17 00:49:00,1.62165,1.62164,1.62166,1.62163,1.62181,1.6218,1.62182,1.6218,5
2012-09-17 00:49:00,2012-09-17 00:50:00,1.62164,1.62165,1.62165,1.62161,1.6218,1.6218,1.6218,1.62178,7
2012-09-17 00:50:00,2012-09-17 00:51:00,1.62165,1.62167,1.6217,1.62162,1.6218,1.62181,1.62181,1.62179,12
