open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-15 23:59:00,2014-12-16 00:00:00,1.56416,1.56346,1.56416,1.56334,1.56435,1.56364,1.56435,1.56356,174
2014-12-16 00:00:00,2014-12-16 00:01:00,1.56346,1.56352,1.5636,1.56346,1.56364,1.56372,1.56381,1.56369,96
2014-12-16 00:01:00,2014-12-16 00:02:00,1.56352,1.56351,1.56353,1.56351,1.56372,1.56372,1.56377,1.56372,48
2014-12-16 00:02:00,2014-12-16 00:03:00,1.56351,1.56352,1.56354,1.56342,1.56372,1.56372,1.56374,1.56364,43
2014-12-16 00:03:00,2014-12-16 00:04:00,1.56352,1.5635,1.56352,1.5635,1.56372,1.56371,1.56371,1.5637,20
2014-12-16 00:04:00,2014-12-16 00:05:00,1.5635,1.56357,1.56362,1.5635,1.56371,1.56373,1.56383,1.56371,59
2014-12-16 00:05:00,2014-12-16 00:06:00,1.56357,1.56346,1.56357,1.56345,1.56373,1.56362,1.56373,1.5636,77
2014-12-16 00:06:00,2014-12-16 00:07:00,1.56346,1.56345,1.56348,1.56345,1.56362,1.56364,1.56366,1.56361,75
2014-12-16 00:07:00,2014-12-16 00:08:00,1.56345,1.56362,1.56363,1.56344,1.56364,1.56382,1.56382,1.56361,159
2014-12-16 00:08:00,2014-12-16 00:09:00,1.56362,1.56362,1.56364,1.56359,1.56382,1.56382,1.56384,1.56379,19
2014-12-16 00:09:00,2014-12-16 00:10:00,1.56362,1.56368,1.56371,1.56364,1.56382,1.56388,1.56389,1.56382,87
2014-12-16 00:10:00,2014-12-16 00:11:00,1.56368,1.56368,1.56371,1.56365,1.56388,1.56387,1.56389,1.56382,53
2014-12-16 00:11:00,2014-12-16 00:12:00,1.56368,1.56381,1.56387,1.56366,1.56387,1.56399,1.56408,1.56383,87
2014-12-16 00:12:00,2014-12-16 00:13:00,1.56381,1.56382,1.56384,1.5638,1.56399,1.56401,1.56404,1.56398,48
2014-12-16 00:13:00,2014-12-16 00:14:00,1.56382,1.56393,1.56393,1.5638,1.56401,1.56411,1.56413,1.564,31
2014-12-16 00:14:00,2014-12-16 00:15:00,1.56393,1.56393,1.56394,1.56388,1.56411,1.56409,1.56414,1.56403,88
2014-12-16 00:15:00,2014-12-16 00:16:00,1.56393,1.56392,1.56399,1.56388,1.56409,1.56413,1.56413,1.56403,77
2014-12-16 00:16:00,2014-12-16 00:17:00,1.56392,1.56398,1.56411,1.56389,1.56413,1.56412,1.56429,1.56404,141
2014-12-16 00:17:00,2014-12-16 00:18:00,1.56398,1.56387,1.56398,1.56386,1.56412,1.56402,1.56413,1.56401,71
2014-12-16 00:18:00,2014-12-16 00:19:00,1.56387,1.56376,1.56395,1.56375,1.56402,1.56391,1.5641,1.56389,57
2014-12-16 00:19:00,2014-12-16 00:20:00,1.56376,1.5635,1.56386,1.56347,1.56391,1.56367,1.564,1.56362,208
2014-12-16 00:20:00,2014-12-16 00:21:00,1.5635,1.56371,1.56377,1.56348,1.56367,1.56384,1.56388,1.56366,115
2014-12-16 00:21:00,2014-12-16 00:22:00,1.56371,1.56368,1.56374,1.56362,1.56384,1.56383,1.56385,1.56374,46
2014-12-16 00:22:00,2014-12-16 00:23:00,1.56368,1.56384,1.56384,1.56368,1.56383,1.56397,1.56401,1.56383,58
2014-12-16 00:23:00,2014-12-16 00:24:00,1.56384,1.56382,1.56382,1.5637,1.56397,1.564,1.56402,1.56385,66
2014-12-16 00:24:00,2014-12-16 00:25:00,1.56382,1.56377,1.56382,1.56373,1.564,1.56397,1.56398,1.56392,28
2014-12-16 00:25:00,2014-12-16 00:26:00,1.56377,1.56378,1.56378,1.56377,1.56397,1.564,1.56401,1.56396,28
2014-12-16 00:26:00,2014-12-16 00:27:00,1.56378,1.56389,1.56389,1.56378,1.564,1.56408,1.5641,1.56399,42
2014-12-16 00:27:00,2014-12-16 00:28:00,1.56389,1.56391,1.56391,1.56387,1.56408,1.56407,1.56409,1.56406,45
2014-12-16 00:28:00,2014-12-16 00:29:00,1.56391,1.56389,1.56391,1.56389,1.56407,1.56406,1.56408,1.56405,8
2014-12-16 00:29:00,2014-12-16 00:30:00,1.56389,1.56382,1.5639,1.56382,1.56406,1.56402,1.56407,1.564,24
2014-12-16 00:30:00,2014-12-16 00:31:00,1.56382,1.5637,1.56382,1.5637,1.56402,1.56385,1.56402,1.56385,53
