open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-29 20:59:00,2010-08-29 21:00:00,1.5513,1.55264,1.55264,1.5513,1.55149,1.55356,1.55356,1.55149,1
2010-08-29 21:00:00,2010-08-29 21:01:00,1.55264,1.55299,1.55313,1.55264,1.55356,1.55391,1.55417,1.55356,4
2010-08-29 21:01:00,2010-08-29 21:02:00,1.55299,1.55289,1.55299,1.55289,1.55391,1.55392,1.55392,1.55391,1
2010-08-29 21:02:00,2010-08-29 21:03:00,1.55289,1.55317,1.55317,1.55289,1.55392,1.554,1.554,1.55375,9
2010-08-29 21:03:00,2010-08-29 21:04:00,1.55317,1.55297,1.55317,1.55297,1.554,1.5538,1.554,1.5538,2
2010-08-29 21:04:00,2010-08-29 21:05:00,1.55297,1.55303,1.55328,1.55284,1.5538,1.55407,1.5542,1.5538,16
2010-08-29 21:05:00,2010-08-29 21:06:00,1.55303,1.55319,1.55369,1.55303,1.55407,1.55411,1.55461,1.55397,8
2010-08-29 21:06:00,2010-08-29 21:07:00,1.55319,1.55349,1.55369,1.55319,1.55411,1.5545,1.55461,1.55411,10
2010-08-29 21:07:00,2010-08-29 21:08:00,1.55349,1.55303,1.55353,1.55303,1.5545,1.55397,1.5545,1.55397,5
2010-08-29 21:08:00,2010-08-29 21:09:00,1.55303,1.55304,1.55304,1.55303,1.55397,1.55395,1.55397,1.55395,1
2010-08-29 21:09:00,2010-08-29 21:11:00,1.55304,1.55303,1.55304,1.55301,1.55395,1.55383,1.55395,1.55373,3
2010-08-29 21:11:00,2010-08-29 21:12:00,1.55303,1.5532,1.5532,1.55303,1.55383,1.55385,1.55385,1.55383,3
2010-08-29 21:12:00,2010-08-29 21:13:00,1.5532,1.55324,1.55324,1.5532,1.55385,1.55386,1.55386,1.55385,1
2010-08-29 21:13:00,2010-08-29 21:14:00,1.55324,1.5532,1.55324,1.5532,1.55386,1.55385,1.55386,1.55385,1
2010-08-29 21:14:00,2010-08-29 21:16:00,1.5532,1.55299,1.5532,1.55279,1.55385,1.55383,1.55389,1.55373,6
2010-08-29 21:16:00,2010-08-29 21:17:00,1.55299,1.55319,1.55319,1.55299,1.55383,1.55388,1.55388,1.55358,3
2010-08-29 21:17:00,2010-08-29 21:18:00,1.55319,1.55311,1.55319,1.55311,1.55388,1.55382,1.55388,1.55382,1
2010-08-29 21:18:00,2010-08-29 21:19:00,1.55311,1.55332,1.55334,1.55272,1.55382,1.55387,1.55389,1.55377,9
2010-08-29 21:19:00,2010-08-29 21:20:00,1.55332,1.55332,1.55339,1.55279,1.55387,1.55384,1.55387,1.55382,6
2010-08-29 21:20:00,2010-08-29 21:21:00,1.55332,1.55339,1.55339,1.55296,1.55384,1.55384,1.55384,1.55382,4
2010-08-29 21:21:00,2010-08-29 21:22:00,1.55339,1.55339,1.55339,1.55334,1.55384,1.55391,1.55392,1.55384,6
2010-08-29 21:22:00,2010-08-29 21:23:00,1.55339,1.55338,1.55339,1.55338,1.55391,1.55396,1.55396,1.55391,1
2010-08-29 21:23:00,2010-08-29 21:24:00,1.55338,1.55311,1.55338,1.55304,1.55396,1.55395,1.55396,1.55395,5
2010-08-29 21:24:00,2010-08-29 21:26:00,1.55311,1.55339,1.55339,1.55311,1.55395,1.55395,1.55395,1.55395,1
2010-08-29 21:26:00,2010-08-29 21:27:00,1.55339,1.55338,1.55339,1.55338,1.55395,1.55396,1.55399,1.55395,3
2010-08-29 21:27:00,2010-08-29 21:28:00,1.55338,1.55338,1.55339,1.55338,1.55396,1.55396,1.55396,1.55395,2
2010-08-29 21:28:00,2010-08-29 21:29:00,1.55338,1.55339,1.55339,1.55338,1.55396,1.55395,1.55396,1.55395,1
2010-08-29 21:29:00,2010-08-29 21:30:00,1.55339,1.55344,1.55344,1.55339,1.55395,1.55395,1.55395,1.55395,1
2010-08-29 21:30:00,2010-08-29 21:31:00,1.55344,1.55312,1.55344,1.55312,1.55395,1.55391,1.55395,1.55391,3
2010-08-29 21:31:00,2010-08-29 21:32:00,1.55312,1.55344,1.55344,1.55312,1.55391,1.55391,1.55391,1.55391,1
