open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 19:32:00,2015-04-05 19:33:00,1.49151,1.49181,1.49181,1.49181,1.49272,1.49307,1.49307,1.49307,1
2015-04-05 19:33:00,2015-04-05 19:42:00,1.49181,1.49186,1.49186,1.49186,1.49307,1.49307,1.49307,1.49307,1
2015-04-05 19:42:00,2015-04-05 20:05:00,1.49186,1.49187,1.49187,1.49187,1.49307,1.49308,1.49309,1.49306,3
2015-04-05 20:05:00,2015-04-05 20:06:00,1.49187,1.49187,1.49187,1.49187,1.49308,1.49309,1.4931,1.49309,3
2015-04-05 20:06:00,2015-04-05 20:07:00,1.49187,1.49187,1.49187,1.49187,1.49309,1.49308,1.49308,1.49308,1
2015-04-05 20:07:00,2015-04-05 20:08:00,1.49187,1.49181,1.49187,1.49181,1.49308,1.49307,1.49307,1.49307,2
2015-04-05 20:08:00,2015-04-05 20:09:00,1.49181,1.49184,1.49192,1.49184,1.49307,1.49308,1.49308,1.49307,5
2015-04-05 20:09:00,2015-04-05 20:11:00,1.49184,1.49184,1.49184,1.49184,1.49308,1.49273,1.49286,1.49273,2
2015-04-05 20:11:00,2015-04-05 20:12:00,1.49184,1.49156,1.49156,1.49156,1.49273,1.49273,1.49273,1.49273,1
2015-04-05 20:12:00,2015-04-05 20:13:00,1.49156,1.49156,1.49156,1.49156,1.49273,1.49272,1.49272,1.49272,1
2015-04-05 20:13:00,2015-04-05 20:15:00,1.49156,1.49137,1.49137,1.49137,1.49272,1.49272,1.49272,1.49272,1
2015-04-05 20:15:00,2015-04-05 20:23:00,1.49137,1.49158,1.49158,1.49158,1.49272,1.49273,1.49273,1.49273,1
2015-04-05 20:23:00,2015-04-05 20:25:00,1.49158,1.49151,1.49151,1.49151,1.49273,1.49272,1.49273,1.49272,2
2015-04-05 20:25:00,2015-04-05 20:26:00,1.49151,1.49151,1.49151,1.49151,1.49272,1.49272,1.49273,1.49272,2
2015-04-05 20:26:00,2015-04-05 20:27:00,1.49151,1.49167,1.49167,1.4916,1.49272,1.49272,1.49272,1.49272,2
2015-04-05 20:27:00,2015-04-05 20:28:00,1.49167,1.4916,1.4916,1.49138,1.49272,1.49273,1.49273,1.49272,4
2015-04-05 20:28:00,2015-04-05 20:30:00,1.4916,1.4916,1.4916,1.4916,1.49272,1.49271,1.49271,1.49271,1
2015-04-05 20:30:00,2015-04-05 20:31:00,1.4916,1.4916,1.49167,1.4916,1.49271,1.49272,1.49272,1.49271,4
2015-04-05 20:31:00,2015-04-05 20:32:00,1.4916,1.49162,1.49162,1.49162,1.49272,1.49272,1.49272,1.49272,1
2015-04-05 20:32:00,2015-04-05 20:33:00,1.49162,1.4916,1.49167,1.4916,1.49272,1.49277,1.49277,1.49272,4
2015-04-05 20:33:00,2015-04-05 20:34:00,1.4916,1.49167,1.49172,1.49167,1.49277,1.49273,1.49282,1.49273,5
2015-04-05 20:34:00,2015-04-05 20:36:00,1.49167,1.49167,1.49167,1.49167,1.49273,1.49272,1.49272,1.49272,1
2015-04-05 20:36:00,2015-04-05 20:37:00,1.49167,1.4916,1.4916,1.4916,1.49272,1.49273,1.49273,1.49272,2
2015-04-05 20:37:00,2015-04-05 20:38:00,1.4916,1.4916,1.4916,1.4916,1.49273,1.49272,1.49272,1.49272,1
2015-04-05 20:38:00,2015-04-05 20:42:00,1.4916,1.4916,1.49167,1.4916,1.49273,1.49272,1.49272,1.49272,6
2015-04-05 20:42:00,2015-04-05 20:43:00,1.4916,1.4916,1.4916,1.4916,1.49272,1.49273,1.49273,1.49273,1
2015-04-05 20:43:00,2015-04-05 20:44:00,1.4916,1.49183,1.49183,1.49183,1.49273,1.49266,1.49266,1.49266,1
2015-04-05 20:44:00,2015-04-05 20:45:00,1.49183,1.49155,1.49155,1.49155,1.49266,1.49273,1.49273,1.49273,1
2015-04-05 20:45:00,2015-04-05 20:46:00,1.49155,1.49155,1.49155,1.49147,1.49273,1.49273,1.49273,1.49273,2
2015-04-05 20:46:00,2015-04-05 20:49:00,1.49155,1.49163,1.49167,1.49163,1.49273,1.49273,1.49278,1.49273,7
2015-04-05 20:49:00,2015-04-05 20:51:00,1.49163,1.49156,1.4916,1.49156,1.49273,1.49273,1.49273,1.49273,5
2015-04-05 20:51:00,2015-04-05 20:52:00,1.49156,1.49156,1.49156,1.49156,1.49273,1.49277,1.49277,1.49277,1
2015-04-05 20:52:00,2015-04-05 20:54:00,1.49156,1.49157,1.49193,1.49113,1.49277,1.49273,1.49273,1.49186,30
2015-04-05 20:54:00,2015-04-05 20:55:00,1.49157,1.49154,1.49208,1.49143,1.49273,1.49266,1.49283,1.49262,39
2015-04-05 20:55:00,2015-04-05 20:56:00,1.49154,1.49158,1.49192,1.49154,1.49266,1.49272,1.49272,1.49266,7
2015-04-05 20:56:00,2015-04-05 20:57:00,1.49158,1.49154,1.49192,1.49154,1.49272,1.49266,1.49266,1.49266,3
2015-04-05 20:57:00,2015-04-05 20:58:00,1.49154,1.49143,1.49143,1.49143,1.49266,1.49266,1.49266,1.49266,1
2015-04-05 20:58:00,2015-04-05 21:01:00,1.49143,1.49179,1.49179,1.49179,1.49266,1.49305,1.49305,1.49305,1
2015-04-05 21:01:00,2015-04-05 21:05:00,1.49179,1.49144,1.49222,1.49144,1.49305,1.49266,1.49344,1.49264,50
2015-04-05 21:05:00,2015-04-05 21:06:00,1.49144,1.49206,1.4922,1.49144,1.49266,1.49262,1.49269,1.49262,46
2015-04-05 21:06:00,2015-04-05 21:07:00,1.49206,1.49162,1.49211,1.49159,1.49262,1.49248,1.49273,1.49248,16
2015-04-05 21:07:00,2015-04-05 21:08:00,1.49162,1.49165,1.49165,1.49165,1.49248,1.49236,1.49236,1.49236,1
2015-04-05 21:08:00,2015-04-05 21:09:00,1.49165,1.49175,1.49182,1.49173,1.49236,1.49245,1.49245,1.49236,10
2015-04-05 21:09:00,2015-04-05 21:10:00,1.49175,1.49174,1.49181,1.49167,1.49245,1.49245,1.49245,1.49236,9
2015-04-05 21:10:00,2015-04-05 21:11:00,1.49174,1.49174,1.49174,1.49174,1.49245,1.49235,1.49235,1.49235,1
2015-04-05 21:11:00,2015-04-05 21:12:00,1.49174,1.49143,1.49174,1.49143,1.49235,1.49174,1.49221,1.49174,26
2015-04-05 21:12:00,2015-04-05 21:13:00,1.49143,1.49149,1.49162,1.49146,1.49174,1.49205,1.49205,1.49174,20
2015-04-05 21:13:00,2015-04-05 21:15:00,1.49149,1.49197,1.49197,1.49146,1.49205,1.49228,1.49228,1.49205,8
2015-04-05 21:15:00,2015-04-05 21:16:00,1.49197,1.49168,1.49197,1.49152,1.49228,1.49237,1.49237,1.49223,13
2015-04-05 21:16:00,2015-04-05 21:17:00,1.49168,1.49168,1.49194,1.49161,1.49237,1.49203,1.49239,1.49201,27
2015-04-05 21:17:00,2015-04-05 21:18:00,1.49168,1.49171,1.49172,1.49169,1.49203,1.49198,1.49207,1.49198,6
2015-04-05 21:18:00,2015-04-05 21:19:00,1.49171,1.492,1.492,1.49176,1.49198,1.49251,1.49251,1.49206,14
2015-04-05 21:19:00,2015-04-05 21:21:00,1.492,1.49199,1.49231,1.49199,1.49251,1.49248,1.4933,1.49243,15
2015-04-05 21:21:00,2015-04-05 21:22:00,1.49199,1.49198,1.49223,1.49198,1.49248,1.49239,1.49253,1.49239,38
2015-04-05 21:22:00,2015-04-05 21:24:00,1.49198,1.49202,1.49223,1.49202,1.49239,1.49248,1.49255,1.49239,13
2015-04-05 21:24:00,2015-04-05 21:25:00,1.49202,1.49198,1.492,1.49197,1.49248,1.49248,1.49248,1.49248,7
2015-04-05 21:25:00,2015-04-05 21:27:00,1.49198,1.49237,1.49277,1.49197,1.49248,1.49331,1.49338,1.49248,26
2015-04-05 21:27:00,2015-04-05 21:28:00,1.49237,1.49247,1.49247,1.49247,1.49331,1.49289,1.49331,1.49289,4
2015-04-05 21:28:00,2015-04-05 21:29:00,1.49247,1.49247,1.49247,1.49247,1.49289,1.49288,1.49289,1.49288,3
2015-04-05 21:29:00,2015-04-05 21:30:00,1.49247,1.49226,1.49247,1.4922,1.49288,1.49291,1.49291,1.4929,7
2015-04-05 21:30:00,2015-04-05 21:31:00,1.49226,1.4923,1.4923,1.49226,1.49291,1.4929,1.4929,1.4929,3
2015-04-05 21:31:00,2015-04-05 21:32:00,1.4923,1.49219,1.4923,1.49219,1.4929,1.49266,1.49283,1.49264,11
2015-04-05 21:32:00,2015-04-05 21:33:00,1.49219,1.49219,1.49246,1.49219,1.49266,1.49267,1.49282,1.49262,23
2015-04-05 21:33:00,2015-04-05 21:36:00,1.49219,1.49217,1.49219,1.49217,1.49267,1.49258,1.49263,1.49258,4
2015-04-05 21:36:00,2015-04-05 21:37:00,1.49217,1.49147,1.49217,1.4911,1.49258,1.49273,1.49273,1.49231,9
2015-04-05 21:37:00,2015-04-05 21:41:00,1.49147,1.49081,1.49085,1.49081,1.49273,1.49199,1.49199,1.49198,3
2015-04-05 21:41:00,2015-04-05 21:42:00,1.49081,1.49082,1.49082,1.4908,1.49199,1.4919,1.49199,1.4919,3
2015-04-05 21:42:00,2015-04-05 21:43:00,1.49082,1.49081,1.49082,1.49081,1.4919,1.49205,1.49205,1.49205,2
2015-04-05 21:43:00,2015-04-05 21:44:00,1.49081,1.49078,1.49078,1.49078,1.49205,1.49205,1.49205,1.49205,1
2015-04-05 21:44:00,2015-04-05 21:46:00,1.49078,1.49076,1.49077,1.49076,1.49205,1.49205,1.49205,1.49197,4
2015-04-05 21:46:00,2015-04-05 21:47:00,1.49076,1.49074,1.49076,1.49072,1.49205,1.49185,1.49205,1.49185,7
2015-04-05 21:47:00,2015-04-05 21:48:00,1.49074,1.49073,1.49074,1.49073,1.49185,1.49184,1.49184,1.49184,2
2015-04-05 21:48:00,2015-04-05 21:49:00,1.49073,1.49075,1.4908,1.49073,1.49184,1.49182,1.49185,1.49173,15
2015-04-05 21:49:00,2015-04-05 21:50:00,1.49075,1.49061,1.49075,1.49061,1.49182,1.49185,1.49185,1.49174,16
