open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-08 23:59:00,2014-06-09 00:00:00,1.68061,1.68064,1.6807,1.68058,1.68079,1.68082,1.68089,1.68076,52
2014-06-09 00:00:00,2014-06-09 00:01:00,1.68064,1.68074,1.68077,1.68067,1.68082,1.6809,1.68093,1.68082,34
2014-06-09 00:01:00,2014-06-09 00:02:00,1.68074,1.68073,1.68073,1.68073,1.6809,1.6809,1.6809,1.6809,1
2014-06-09 00:02:00,2014-06-09 00:03:00,1.68073,1.68072,1.68074,1.68072,1.6809,1.6809,1.6809,1.6809,4
2014-06-09 00:03:00,2014-06-09 00:04:00,1.68072,1.68076,1.68076,1.68072,1.6809,1.6809,1.68093,1.6809,5
2014-06-09 00:04:00,2014-06-09 00:05:00,1.68076,1.68083,1.68086,1.68075,1.6809,1.68096,1.68097,1.6809,10
2014-06-09 00:05:00,2014-06-09 00:06:00,1.68083,1.68083,1.68084,1.68083,1.68096,1.68096,1.68096,1.68096,2
2014-06-09 00:06:00,2014-06-09 00:07:00,1.68083,1.68079,1.68081,1.68079,1.68096,1.68096,1.68096,1.68096,2
2014-06-09 00:07:00,2014-06-09 00:08:00,1.68079,1.68063,1.68081,1.68062,1.68096,1.68081,1.68096,1.68081,30
2014-06-09 00:08:00,2014-06-09 00:09:00,1.68063,1.68069,1.68069,1.68062,1.68081,1.68087,1.68087,1.68081,24
2014-06-09 00:09:00,2014-06-09 00:10:00,1.68069,1.68072,1.68074,1.68068,1.68087,1.68091,1.68092,1.68086,34
2014-06-09 00:10:00,2014-06-09 00:11:00,1.68072,1.68071,1.68079,1.68068,1.68091,1.6809,1.68097,1.68085,64
2014-06-09 00:11:00,2014-06-09 00:12:00,1.68071,1.68072,1.68074,1.6807,1.6809,1.68091,1.68091,1.68089,23
2014-06-09 00:12:00,2014-06-09 00:13:00,1.68072,1.68071,1.68075,1.68069,1.68091,1.6809,1.68092,1.68084,34
2014-06-09 00:13:00,2014-06-09 00:14:00,1.68071,1.68075,1.68078,1.68071,1.6809,1.68092,1.68092,1.68086,40
2014-06-09 00:14:00,2014-06-09 00:15:00,1.68075,1.68073,1.68077,1.68071,1.68092,1.68091,1.68092,1.68085,43
2014-06-09 00:15:00,2014-06-09 00:16:00,1.68073,1.68073,1.68076,1.68071,1.68091,1.68091,1.68091,1.68085,25
2014-06-09 00:16:00,2014-06-09 00:17:00,1.68073,1.68072,1.68073,1.6807,1.68091,1.68091,1.68092,1.68088,22
2014-06-09 00:17:00,2014-06-09 00:18:00,1.68072,1.68071,1.68072,1.68069,1.68091,1.68088,1.6809,1.68084,30
2014-06-09 00:18:00,2014-06-09 00:19:00,1.68071,1.68072,1.68072,1.68071,1.68088,1.68088,1.6809,1.68088,9
2014-06-09 00:19:00,2014-06-09 00:20:00,1.68072,1.68072,1.68072,1.68071,1.68088,1.68091,1.68091,1.68087,32
