open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:59:00,2011-09-04 21:00:00,1.62204,1.6154,1.62204,1.61513,1.6223,1.6158,1.6223,1.6156,104
2011-09-04 21:00:00,2011-09-04 21:01:00,1.6154,1.6153,1.6154,1.6151,1.6158,1.6157,1.61606,1.61557,127
2011-09-04 21:01:00,2011-09-04 21:02:00,1.6153,1.61535,1.61537,1.61499,1.6157,1.61573,1.61573,1.61554,19
2011-09-04 21:02:00,2011-09-04 21:03:00,1.61535,1.61538,1.61565,1.6153,1.61573,1.616,1.61652,1.61565,31
2011-09-04 21:03:00,2011-09-04 21:04:00,1.61538,1.61564,1.61565,1.61538,1.616,1.6165,1.6165,1.61596,19
2011-09-04 21:04:00,2011-09-04 21:05:00,1.61564,1.61625,1.61631,1.61561,1.6165,1.61666,1.61669,1.61601,142
2011-09-04 21:05:00,2011-09-04 21:06:00,1.61625,1.61618,1.61658,1.61608,1.61666,1.6168,1.617,1.61662,56
2011-09-04 21:06:00,2011-09-04 21:07:00,1.61618,1.61613,1.61624,1.616,1.6168,1.61652,1.6169,1.61652,19
2011-09-04 21:07:00,2011-09-04 21:08:00,1.61613,1.61658,1.61658,1.61608,1.61652,1.61675,1.61675,1.61646,31
2011-09-04 21:08:00,2011-09-04 21:09:00,1.61658,1.61631,1.61663,1.61605,1.61675,1.61702,1.61705,1.61644,45
2011-09-04 21:09:00,2011-09-04 21:10:00,1.61631,1.61653,1.61673,1.61618,1.61702,1.61689,1.61702,1.61656,62
2011-09-04 21:10:00,2011-09-04 21:11:00,1.61653,1.61627,1.61675,1.61603,1.61689,1.61665,1.61689,1.61665,19
2011-09-04 21:11:00,2011-09-04 21:12:00,1.61627,1.61564,1.61656,1.61564,1.61665,1.61595,1.61665,1.61585,21
2011-09-04 21:12:00,2011-09-04 21:13:00,1.61564,1.6154,1.61576,1.61528,1.61595,1.6156,1.61595,1.6156,56
2011-09-04 21:13:00,2011-09-04 21:14:00,1.6154,1.61538,1.61562,1.61526,1.6156,1.6156,1.61575,1.6156,36
2011-09-04 21:14:00,2011-09-04 21:15:00,1.61538,1.61552,1.61566,1.61526,1.6156,1.61589,1.61601,1.6156,65
2011-09-04 21:15:00,2011-09-04 21:16:00,1.61552,1.6152,1.61554,1.61493,1.61589,1.61555,1.61589,1.61505,39
2011-09-04 21:16:00,2011-09-04 21:17:00,1.6152,1.6151,1.6152,1.61496,1.61555,1.61552,1.61555,1.61505,18
2011-09-04 21:17:00,2011-09-04 21:18:00,1.6151,1.6153,1.61535,1.61489,1.61552,1.61555,1.61567,1.61505,42
2011-09-04 21:18:00,2011-09-04 21:19:00,1.6153,1.61562,1.61562,1.61502,1.61555,1.61595,1.61595,1.61542,39
2011-09-04 21:19:00,2011-09-04 21:20:00,1.61562,1.61565,1.61571,1.61546,1.61595,1.61605,1.61605,1.61586,34
2011-09-04 21:20:00,2011-09-04 21:21:00,1.61565,1.61558,1.61578,1.61554,1.61605,1.61597,1.61624,1.6158,56
2011-09-04 21:21:00,2011-09-04 21:22:00,1.61558,1.61595,1.61596,1.61558,1.61597,1.61636,1.61733,1.61597,16
2011-09-04 21:22:00,2011-09-04 21:23:00,1.61595,1.61596,1.61599,1.61581,1.61636,1.61636,1.61637,1.61627,15
2011-09-04 21:23:00,2011-09-04 21:24:00,1.61596,1.61585,1.61609,1.61582,1.61636,1.61622,1.61636,1.6162,35
2011-09-04 21:24:00,2011-09-04 21:25:00,1.61585,1.6158,1.61603,1.6158,1.61622,1.61618,1.61718,1.61618,14
2011-09-04 21:25:00,2011-09-04 21:26:00,1.6158,1.61569,1.61583,1.61569,1.61618,1.61609,1.61621,1.61609,7
