open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-13 19:13:00,2015-09-13 19:14:00,1.54269,1.54283,1.54283,1.54283,1.54306,1.54416,1.54416,1.54416,1
2015-09-13 19:14:00,2015-09-13 19:15:00,1.54283,1.54283,1.54283,1.54283,1.54416,1.54442,1.54442,1.54441,2
2015-09-13 19:15:00,2015-09-13 19:46:00,1.54283,1.54283,1.54287,1.54241,1.54442,1.54416,1.54416,1.5429,28
2015-09-13 19:46:00,2015-09-13 19:57:00,1.54283,1.54263,1.54263,1.54252,1.54416,1.54336,1.54358,1.54336,3
2015-09-13 19:57:00,2015-09-13 20:00:00,1.54263,1.54267,1.54268,1.54266,1.54336,1.54332,1.54341,1.54332,5
2015-09-13 20:00:00,2015-09-13 20:03:00,1.54267,1.54256,1.54263,1.54256,1.54332,1.54345,1.54345,1.54336,4
2015-09-13 20:03:00,2015-09-13 20:04:00,1.54256,1.54255,1.54256,1.54255,1.54345,1.54344,1.54344,1.54344,2
2015-09-13 20:04:00,2015-09-13 20:12:00,1.54255,1.54255,1.54255,1.54255,1.54344,1.54342,1.54342,1.54342,1
2015-09-13 20:12:00,2015-09-13 20:13:00,1.54255,1.54254,1.54254,1.54253,1.54342,1.54343,1.54343,1.54342,3
2015-09-13 20:13:00,2015-09-13 20:14:00,1.54254,1.54255,1.54255,1.54255,1.54343,1.54343,1.54343,1.54343,1
2015-09-13 20:14:00,2015-09-13 20:15:00,1.54255,1.54254,1.54254,1.54254,1.54343,1.54343,1.54343,1.54343,1
2015-09-13 20:15:00,2015-09-13 20:17:00,1.54254,1.54267,1.54272,1.54267,1.54343,1.54332,1.54337,1.54332,3
2015-09-13 20:17:00,2015-09-13 20:20:00,1.54267,1.54244,1.54263,1.54244,1.54332,1.54355,1.54355,1.54336,3
2015-09-13 20:20:00,2015-09-13 20:21:00,1.54244,1.54254,1.54254,1.54254,1.54355,1.54343,1.54343,1.54343,1
2015-09-13 20:21:00,2015-09-13 20:22:00,1.54254,1.54256,1.54256,1.54256,1.54343,1.54345,1.54345,1.54343,2
2015-09-13 20:22:00,2015-09-13 20:25:00,1.54256,1.54256,1.54256,1.54255,1.54345,1.54345,1.54345,1.54344,3
2015-09-13 20:25:00,2015-09-13 20:26:00,1.54256,1.54256,1.54256,1.54256,1.54345,1.54344,1.54344,1.54344,1
2015-09-13 20:26:00,2015-09-13 20:27:00,1.54256,1.54255,1.54255,1.54255,1.54344,1.54344,1.54344,1.54344,1
2015-09-13 20:27:00,2015-09-13 20:41:00,1.54255,1.54255,1.54255,1.54244,1.54344,1.54344,1.54355,1.54344,2
2015-09-13 20:41:00,2015-09-13 20:54:00,1.54256,1.54254,1.54256,1.54254,1.54345,1.54343,1.54344,1.54343,4
2015-09-13 20:54:00,2015-09-13 20:55:00,1.54254,1.54255,1.54255,1.54255,1.54343,1.54344,1.54344,1.54343,2
2015-09-13 20:55:00,2015-09-13 20:56:00,1.54255,1.54256,1.54256,1.54256,1.54344,1.54345,1.54345,1.54344,2
2015-09-13 20:56:00,2015-09-13 20:57:00,1.54256,1.54256,1.54256,1.54256,1.54345,1.54345,1.54345,1.54344,2
2015-09-13 20:57:00,2015-09-13 21:00:00,1.54256,1.54292,1.54293,1.54241,1.54345,1.54356,1.54357,1.54355,4
2015-09-13 21:00:00,2015-09-13 21:01:00,1.54292,1.54241,1.54242,1.54241,1.54356,1.54367,1.54367,1.54357,3
2015-09-13 21:01:00,2015-09-13 21:02:00,1.54241,1.54274,1.54274,1.54274,1.54367,1.54375,1.54375,1.54375,1
2015-09-13 21:02:00,2015-09-13 21:04:00,1.54274,1.54277,1.54287,1.54267,1.54375,1.54322,1.54362,1.54322,7
2015-09-13 21:04:00,2015-09-13 21:05:00,1.54277,1.54277,1.54277,1.54244,1.54322,1.54322,1.54355,1.54322,7
2015-09-13 21:05:00,2015-09-13 21:06:00,1.54277,1.54269,1.54271,1.54263,1.54322,1.54314,1.54328,1.54314,5
2015-09-13 21:06:00,2015-09-13 21:08:00,1.54269,1.54274,1.54282,1.54253,1.54314,1.54391,1.54391,1.54314,22
2015-09-13 21:08:00,2015-09-13 21:09:00,1.54274,1.54274,1.543,1.54274,1.54391,1.54381,1.54381,1.5437,10
2015-09-13 21:09:00,2015-09-13 21:10:00,1.54274,1.54274,1.54274,1.54274,1.54381,1.54387,1.54387,1.54387,1
2015-09-13 21:10:00,2015-09-13 21:11:00,1.54274,1.54274,1.54313,1.54274,1.54387,1.54378,1.54388,1.54342,45
2015-09-13 21:11:00,2015-09-13 21:12:00,1.54274,1.54288,1.54294,1.54274,1.54378,1.54387,1.54387,1.54378,16
2015-09-13 21:12:00,2015-09-13 21:13:00,1.54288,1.54285,1.54292,1.54285,1.54387,1.54387,1.54387,1.54387,10
2015-09-13 21:13:00,2015-09-13 21:14:00,1.54285,1.54275,1.5429,1.54275,1.54387,1.54387,1.54387,1.54387,9
2015-09-13 21:14:00,2015-09-13 21:15:00,1.54275,1.54274,1.54283,1.54274,1.54387,1.54387,1.54387,1.54387,8
2015-09-13 21:15:00,2015-09-13 21:16:00,1.54274,1.54276,1.5432,1.54274,1.54387,1.54436,1.54436,1.54387,37
