open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:59:00,2014-03-11 00:00:00,1.66369,1.66384,1.66389,1.66361,1.66386,1.66401,1.66401,1.66381,96
2014-03-11 00:00:00,2014-03-11 00:01:00,1.66384,1.66382,1.66388,1.66361,1.66401,1.66396,1.66401,1.66377,111
2014-03-11 00:01:00,2014-03-11 00:02:00,1.66382,1.66376,1.66391,1.66376,1.66396,1.66391,1.66402,1.66391,34
2014-03-11 00:02:00,2014-03-11 00:03:00,1.66376,1.66374,1.66381,1.66371,1.66391,1.6639,1.66393,1.66386,42
2014-03-11 00:03:00,2014-03-11 00:04:00,1.66374,1.66371,1.66376,1.66366,1.6639,1.66388,1.66392,1.66384,20
2014-03-11 00:04:00,2014-03-11 00:05:00,1.66371,1.66371,1.66376,1.66371,1.66388,1.66389,1.66391,1.66386,13
2014-03-11 00:05:00,2014-03-11 00:06:00,1.66371,1.66381,1.66382,1.66371,1.66389,1.66395,1.664,1.66385,39
2014-03-11 00:06:00,2014-03-11 00:07:00,1.66381,1.66378,1.66381,1.66378,1.66395,1.66395,1.66399,1.66395,9
2014-03-11 00:07:00,2014-03-11 00:08:00,1.66378,1.66375,1.66378,1.6637,1.66395,1.66392,1.66394,1.66385,78
2014-03-11 00:08:00,2014-03-11 00:09:00,1.66375,1.66369,1.66375,1.66369,1.66392,1.66386,1.66392,1.66384,39
2014-03-11 00:09:00,2014-03-11 00:10:00,1.66369,1.66379,1.66379,1.66369,1.66386,1.66394,1.66394,1.66383,52
2014-03-11 00:10:00,2014-03-11 00:11:00,1.66379,1.66402,1.66402,1.66381,1.66394,1.66419,1.66419,1.66394,32
2014-03-11 00:11:00,2014-03-11 00:12:00,1.66402,1.66408,1.66413,1.66399,1.66419,1.66425,1.66432,1.66416,65
2014-03-11 00:12:00,2014-03-11 00:13:00,1.66408,1.66407,1.66412,1.66396,1.66425,1.66425,1.66429,1.66409,83
2014-03-11 00:13:00,2014-03-11 00:14:00,1.66407,1.66392,1.66416,1.66392,1.66425,1.66405,1.66426,1.66405,75
2014-03-11 00:14:00,2014-03-11 00:15:00,1.66392,1.66387,1.66391,1.66387,1.66405,1.66405,1.66405,1.66405,4
2014-03-11 00:15:00,2014-03-11 00:16:00,1.66387,1.6641,1.66413,1.66386,1.66405,1.66429,1.6643,1.66405,46
2014-03-11 00:16:00,2014-03-11 00:17:00,1.6641,1.66417,1.66417,1.66411,1.66429,1.66432,1.66432,1.66429,11
2014-03-11 00:17:00,2014-03-11 00:18:00,1.66417,1.6642,1.6643,1.66416,1.66432,1.66436,1.66445,1.66433,83
2014-03-11 00:18:00,2014-03-11 00:19:00,1.6642,1.66416,1.66417,1.66415,1.66436,1.66435,1.66436,1.66429,24
2014-03-11 00:19:00,2014-03-11 00:20:00,1.66416,1.66404,1.66416,1.664,1.66435,1.66421,1.66434,1.66416,54
2014-03-11 00:20:00,2014-03-11 00:21:00,1.66404,1.66408,1.66408,1.66398,1.66421,1.66421,1.66421,1.66411,13
2014-03-11 00:21:00,2014-03-11 00:22:00,1.66408,1.6641,1.66412,1.6641,1.66421,1.6642,1.66421,1.6642,4
2014-03-11 00:22:00,2014-03-11 00:23:00,1.6641,1.66413,1.66413,1.66411,1.6642,1.6642,1.6642,1.6642,3
2014-03-11 00:23:00,2014-03-11 00:24:00,1.66413,1.66409,1.66412,1.66409,1.6642,1.6642,1.6642,1.6642,3
2014-03-11 00:24:00,2014-03-11 00:25:00,1.66409,1.66409,1.66409,1.66407,1.6642,1.6642,1.6642,1.6642,2
2014-03-11 00:25:00,2014-03-11 00:26:00,1.66409,1.66406,1.66408,1.66406,1.6642,1.6642,1.6642,1.6642,2
2014-03-11 00:26:00,2014-03-11 00:27:00,1.66406,1.66403,1.66405,1.66403,1.6642,1.6642,1.6642,1.6642,2
2014-03-11 00:27:00,2014-03-11 00:28:00,1.66403,1.66408,1.66408,1.664,1.6642,1.66422,1.66422,1.66415,19
2014-03-11 00:28:00,2014-03-11 00:29:00,1.66408,1.66407,1.66417,1.66406,1.66422,1.66421,1.66435,1.6642,28
2014-03-11 00:29:00,2014-03-11 00:30:00,1.66407,1.6639,1.66406,1.66388,1.66421,1.66408,1.66421,1.66405,58
2014-03-11 00:30:00,2014-03-11 00:31:00,1.6639,1.66391,1.66393,1.66386,1.66408,1.66405,1.66408,1.66404,18
2014-03-11 00:31:00,2014-03-11 00:32:00,1.66391,1.66391,1.66391,1.66389,1.66405,1.66405,1.66405,1.66405,4
2014-03-11 00:32:00,2014-03-11 00:33:00,1.66391,1.66388,1.6639,1.66388,1.66405,1.66405,1.66408,1.66405,9
2014-03-11 00:33:00,2014-03-11 00:34:00,1.66388,1.66401,1.66401,1.6639,1.66405,1.66415,1.66415,1.66405,12
2014-03-11 00:34:00,2014-03-11 00:35:00,1.66401,1.664,1.664,1.664,1.66415,1.66415,1.66415,1.66415,1
2014-03-11 00:35:00,2014-03-11 00:36:00,1.664,1.66404,1.66404,1.66392,1.66415,1.66421,1.66421,1.66406,21
2014-03-11 00:36:00,2014-03-11 00:37:00,1.66404,1.66403,1.66407,1.66403,1.66421,1.66421,1.66421,1.6642,8
2014-03-11 00:37:00,2014-03-11 00:38:00,1.66403,1.664,1.66406,1.664,1.66421,1.66415,1.66421,1.66415,20
2014-03-11 00:38:00,2014-03-11 00:39:00,1.664,1.66403,1.66403,1.66403,1.66415,1.66421,1.66421,1.66415,27
2014-03-11 00:39:00,2014-03-11 00:40:00,1.66403,1.66405,1.66405,1.66403,1.66421,1.66421,1.66421,1.66418,11
2014-03-11 00:40:00,2014-03-11 00:41:00,1.66405,1.66404,1.66413,1.66403,1.66421,1.6642,1.66428,1.66419,26
2014-03-11 00:41:00,2014-03-11 00:42:00,1.66404,1.66404,1.66416,1.66404,1.6642,1.6642,1.66428,1.6642,25
2014-03-11 00:42:00,2014-03-11 00:43:00,1.66404,1.66413,1.66413,1.66404,1.6642,1.66425,1.66425,1.66421,15
2014-03-11 00:43:00,2014-03-11 00:44:00,1.66413,1.66408,1.66413,1.66403,1.66425,1.66424,1.66425,1.66418,22
2014-03-11 00:44:00,2014-03-11 00:45:00,1.66408,1.66409,1.66409,1.66406,1.66424,1.66424,1.66425,1.66424,4
2014-03-11 00:45:00,2014-03-11 00:46:00,1.66409,1.66409,1.66414,1.66409,1.66424,1.66424,1.66427,1.66423,12
2014-03-11 00:46:00,2014-03-11 00:47:00,1.66409,1.66415,1.66415,1.66409,1.66424,1.66428,1.66429,1.66425,12
2014-03-11 00:47:00,2014-03-11 00:48:00,1.66415,1.66413,1.66414,1.66413,1.66428,1.66428,1.66428,1.66428,2
2014-03-11 00:48:00,2014-03-11 00:49:00,1.66413,1.66413,1.6642,1.66413,1.66428,1.6643,1.66436,1.66429,26
2014-03-11 00:49:00,2014-03-11 00:50:00,1.66413,1.66415,1.66415,1.66413,1.6643,1.66432,1.66432,1.6643,12
2014-03-11 00:50:00,2014-03-11 00:51:00,1.66415,1.6641,1.66415,1.66407,1.66432,1.66427,1.66433,1.66423,46
2014-03-11 00:51:00,2014-03-11 00:52:00,1.6641,1.6641,1.66418,1.66406,1.66427,1.66425,1.66434,1.66422,48
2014-03-11 00:52:00,2014-03-11 00:53:00,1.6641,1.66409,1.6641,1.66404,1.66425,1.66424,1.66424,1.66421,17
2014-03-11 00:53:00,2014-03-11 00:54:00,1.66409,1.66415,1.66422,1.66401,1.66424,1.66428,1.66438,1.66417,43
2014-03-11 00:54:00,2014-03-11 00:55:00,1.66415,1.66418,1.6642,1.66413,1.66428,1.66431,1.66438,1.66426,55
2014-03-11 00:55:00,2014-03-11 00:56:00,1.66418,1.66396,1.66418,1.66396,1.66431,1.66412,1.66433,1.66412,64
2014-03-11 00:56:00,2014-03-11 00:57:00,1.66396,1.66387,1.664,1.66387,1.66412,1.66401,1.66416,1.66401,70
2014-03-11 00:57:00,2014-03-11 00:58:00,1.66387,1.66392,1.66392,1.66384,1.66401,1.66407,1.66407,1.66402,15
2014-03-11 00:58:00,2014-03-11 00:59:00,1.66392,1.66385,1.66393,1.66382,1.66407,1.66401,1.66409,1.66396,26
2014-03-11 00:59:00,2014-03-11 01:00:00,1.66385,1.66383,1.66387,1.66381,1.66401,1.664,1.66403,1.66396,29
2014-03-11 01:00:00,2014-03-11 01:01:00,1.66383,1.66394,1.66394,1.66384,1.664,1.6641,1.6641,1.664,16
2014-03-11 01:01:00,2014-03-11 01:02:00,1.66394,1.66407,1.66407,1.66396,1.6641,1.66422,1.66422,1.6641,30
2014-03-11 01:02:00,2014-03-11 01:03:00,1.66407,1.66412,1.66423,1.66407,1.66422,1.6643,1.66435,1.66423,89
2014-03-11 01:03:00,2014-03-11 01:04:00,1.66412,1.66419,1.66419,1.66414,1.6643,1.66434,1.66437,1.6643,15
2014-03-11 01:04:00,2014-03-11 01:05:00,1.66419,1.6642,1.6642,1.66416,1.66434,1.66435,1.66437,1.66432,15
2014-03-11 01:05:00,2014-03-11 01:06:00,1.6642,1.66418,1.6642,1.66417,1.66435,1.66437,1.66437,1.66432,28
2014-03-11 01:06:00,2014-03-11 01:07:00,1.66418,1.66421,1.66421,1.66419,1.66437,1.66438,1.66438,1.66436,5
2014-03-11 01:07:00,2014-03-11 01:08:00,1.66421,1.66425,1.66425,1.6642,1.66438,1.66436,1.66438,1.66436,4
2014-03-11 01:08:00,2014-03-11 01:09:00,1.66425,1.66424,1.66425,1.66423,1.66436,1.66442,1.66442,1.66436,6
2014-03-11 01:09:00,2014-03-11 01:10:00,1.66424,1.66425,1.66425,1.66424,1.66442,1.66441,1.66442,1.66441,4
2014-03-11 01:10:00,2014-03-11 01:12:00,1.66425,1.66423,1.66424,1.66423,1.66441,1.66441,1.66441,1.6644,6
2014-03-11 01:12:00,2014-03-11 01:13:00,1.66423,1.66422,1.66423,1.66422,1.66441,1.66436,1.66439,1.66435,5
2014-03-11 01:13:00,2014-03-11 01:14:00,1.66422,1.66424,1.66424,1.66422,1.66436,1.66441,1.66441,1.66437,4
2014-03-11 01:14:00,2014-03-11 01:15:00,1.66424,1.66422,1.66423,1.66422,1.66441,1.66437,1.66441,1.66437,4
2014-03-11 01:15:00,2014-03-11 01:16:00,1.66422,1.66412,1.66423,1.6641,1.66437,1.6643,1.6644,1.66425,50
2014-03-11 01:16:00,2014-03-11 01:17:00,1.66412,1.66417,1.66417,1.6641,1.6643,1.66434,1.66434,1.66426,30
2014-03-11 01:17:00,2014-03-11 01:18:00,1.66417,1.66422,1.66426,1.66418,1.66434,1.66436,1.66441,1.66434,27
2014-03-11 01:18:00,2014-03-11 01:19:00,1.66422,1.66412,1.66423,1.66408,1.66436,1.66429,1.66436,1.66426,25
2014-03-11 01:19:00,2014-03-11 01:20:00,1.66412,1.66408,1.66413,1.66404,1.66429,1.66424,1.6643,1.66419,22
2014-03-11 01:20:00,2014-03-11 01:21:00,1.66408,1.66407,1.66408,1.66403,1.66424,1.66423,1.66424,1.66422,19
2014-03-11 01:21:00,2014-03-11 01:22:00,1.66407,1.66402,1.66407,1.66402,1.66423,1.66416,1.66422,1.66415,18
2014-03-11 01:22:00,2014-03-11 01:23:00,1.66402,1.66407,1.66407,1.66402,1.66416,1.66422,1.66422,1.66417,6
2014-03-11 01:23:00,2014-03-11 01:24:00,1.66407,1.66407,1.66407,1.66407,1.66422,1.66424,1.66424,1.66423,2
2014-03-11 01:24:00,2014-03-11 01:25:00,1.66407,1.66402,1.66407,1.66402,1.66424,1.66415,1.66423,1.66415,9
2014-03-11 01:25:00,2014-03-11 01:26:00,1.66402,1.66407,1.66407,1.66401,1.66415,1.66419,1.66419,1.66415,7
2014-03-11 01:26:00,2014-03-11 01:27:00,1.66407,1.664,1.66407,1.664,1.66419,1.66416,1.6642,1.66416,19
2014-03-11 01:27:00,2014-03-11 01:28:00,1.664,1.66405,1.66406,1.664,1.66416,1.66418,1.66424,1.66414,33
2014-03-11 01:28:00,2014-03-11 01:29:00,1.66405,1.66406,1.66406,1.66401,1.66418,1.6642,1.6642,1.66416,6
2014-03-11 01:29:00,2014-03-11 01:30:00,1.66406,1.66406,1.66406,1.66406,1.6642,1.66422,1.66422,1.66422,1
2014-03-11 01:30:00,2014-03-11 01:32:00,1.66406,1.66423,1.66423,1.66404,1.66422,1.6644,1.6644,1.66421,30
2014-03-11 01:32:00,2014-03-11 01:33:00,1.66423,1.66421,1.66424,1.66421,1.6644,1.66438,1.6644,1.66438,8
