open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-07 23:59:00,2014-08-08 00:00:00,1.68264,1.68288,1.68288,1.68262,1.68281,1.68298,1.683,1.68277,98
2014-08-08 00:00:00,2014-08-08 00:01:00,1.68288,1.68292,1.68292,1.68285,1.68298,1.68306,1.68308,1.68298,57
2014-08-08 00:01:00,2014-08-08 00:02:00,1.68292,1.683,1.68303,1.68291,1.68306,1.68317,1.68317,1.68304,49
2014-08-08 00:02:00,2014-08-08 00:03:00,1.683,1.68305,1.68307,1.68294,1.68317,1.68321,1.68322,1.68308,39
2014-08-08 00:03:00,2014-08-08 00:04:00,1.68305,1.68305,1.68305,1.68305,1.68321,1.68323,1.68323,1.6832,6
2014-08-08 00:04:00,2014-08-08 00:05:00,1.68305,1.68298,1.68305,1.68298,1.68323,1.68312,1.68323,1.68312,29
2014-08-08 00:05:00,2014-08-08 00:06:00,1.68298,1.68278,1.68299,1.68277,1.68312,1.68294,1.68313,1.68293,48
2014-08-08 00:06:00,2014-08-08 00:07:00,1.68278,1.68278,1.68278,1.68275,1.68294,1.68295,1.68295,1.6829,37
2014-08-08 00:07:00,2014-08-08 00:08:00,1.68278,1.68279,1.68279,1.68276,1.68295,1.68296,1.68297,1.68295,21
2014-08-08 00:08:00,2014-08-08 00:09:00,1.68279,1.68277,1.68279,1.68273,1.68296,1.68292,1.68296,1.68287,39
2014-08-08 00:09:00,2014-08-08 00:10:00,1.68277,1.68284,1.6829,1.68274,1.68292,1.68298,1.68302,1.68289,69
2014-08-08 00:10:00,2014-08-08 00:11:00,1.68284,1.68285,1.68288,1.68283,1.68298,1.68301,1.68301,1.68298,39
2014-08-08 00:11:00,2014-08-08 00:12:00,1.68285,1.68303,1.68304,1.68281,1.68301,1.6832,1.6832,1.68297,61
2014-08-08 00:12:00,2014-08-08 00:13:00,1.68303,1.68303,1.68305,1.68302,1.6832,1.68322,1.68322,1.68321,10
2014-08-08 00:13:00,2014-08-08 00:14:00,1.68303,1.68303,1.68308,1.68303,1.68322,1.68321,1.68324,1.68321,42
2014-08-08 00:14:00,2014-08-08 00:15:00,1.68303,1.68287,1.68306,1.68286,1.68321,1.68301,1.68322,1.68301,62
2014-08-08 00:15:00,2014-08-08 00:16:00,1.68287,1.68283,1.68287,1.68283,1.68301,1.68299,1.68301,1.68298,43
