open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-05 23:59:00,2016-10-06 00:00:00,1.67331,1.67336,1.67341,1.67334,1.67378,1.67377,1.67388,1.67377,45
2016-10-06 00:00:00,2016-10-06 00:01:00,1.67336,1.6734,1.6735,1.67335,1.67377,1.67382,1.67391,1.67375,109
2016-10-06 00:01:00,2016-10-06 00:02:00,1.6734,1.67343,1.67346,1.67336,1.67382,1.67385,1.67388,1.67378,77
2016-10-06 00:02:00,2016-10-06 00:03:00,1.67343,1.67351,1.67351,1.67326,1.67385,1.67393,1.67393,1.67364,114
2016-10-06 00:03:00,2016-10-06 00:04:00,1.67351,1.67375,1.67382,1.6735,1.67393,1.67417,1.67424,1.67392,150
2016-10-06 00:04:00,2016-10-06 00:05:00,1.67375,1.67377,1.67393,1.67368,1.67417,1.67419,1.67424,1.67407,95
2016-10-06 00:05:00,2016-10-06 00:06:00,1.67377,1.67403,1.67412,1.67358,1.67419,1.67445,1.67454,1.67399,123
2016-10-06 00:06:00,2016-10-06 00:07:00,1.67403,1.67373,1.67403,1.67371,1.67445,1.67414,1.67445,1.67412,132
2016-10-06 00:07:00,2016-10-06 00:08:00,1.67373,1.67403,1.67417,1.67356,1.67414,1.67445,1.67456,1.67398,289
2016-10-06 00:08:00,2016-10-06 00:09:00,1.67403,1.67426,1.67428,1.67397,1.67445,1.67468,1.6747,1.67439,151
2016-10-06 00:09:00,2016-10-06 00:10:00,1.67426,1.67434,1.67438,1.67398,1.67468,1.67473,1.6748,1.67438,287
2016-10-06 00:10:00,2016-10-06 00:11:00,1.67434,1.67428,1.67431,1.67424,1.67473,1.6747,1.67473,1.67466,157
2016-10-06 00:11:00,2016-10-06 00:12:00,1.67428,1.67454,1.6746,1.67411,1.6747,1.67496,1.67502,1.67453,227
2016-10-06 00:12:00,2016-10-06 00:13:00,1.67454,1.67483,1.6749,1.67427,1.67496,1.67525,1.67531,1.67469,264
2016-10-06 00:13:00,2016-10-06 00:14:00,1.67483,1.67502,1.67502,1.67454,1.67525,1.67544,1.67544,1.67496,209
2016-10-06 00:14:00,2016-10-06 00:15:00,1.67502,1.67507,1.67521,1.67479,1.67544,1.67549,1.67559,1.67519,166
2016-10-06 00:15:00,2016-10-06 00:16:00,1.67507,1.67469,1.67543,1.67457,1.67549,1.67509,1.67581,1.67499,251
2016-10-06 00:16:00,2016-10-06 00:17:00,1.67469,1.67597,1.67604,1.67469,1.67509,1.67635,1.67645,1.67511,368
