open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:59:00,2010-02-10 00:00:00,1.78832,1.78833,1.78856,1.78824,1.78918,1.78918,1.7894,1.78904,71
2010-02-10 00:00:00,2010-02-10 00:01:00,1.78833,1.78864,1.78883,1.78829,1.78918,1.78931,1.78961,1.78916,43
2010-02-10 00:01:00,2010-02-10 00:02:00,1.78864,1.78829,1.78864,1.78817,1.78931,1.78911,1.78941,1.78901,27
2010-02-10 00:02:00,2010-02-10 00:03:00,1.78829,1.78838,1.7885,1.78812,1.78911,1.78925,1.78935,1.78878,60
2010-02-10 00:03:00,2010-02-10 00:04:00,1.78838,1.78801,1.78844,1.78801,1.78925,1.78881,1.7893,1.78881,42
2010-02-10 00:04:00,2010-02-10 00:05:00,1.78801,1.78787,1.78825,1.78787,1.78881,1.78871,1.78901,1.78871,34
2010-02-10 00:05:00,2010-02-10 00:06:00,1.78787,1.78767,1.78819,1.78767,1.78871,1.78851,1.78891,1.78851,57
2010-02-10 00:06:00,2010-02-10 00:07:00,1.78767,1.78815,1.78846,1.78767,1.78851,1.78901,1.78926,1.78851,60
2010-02-10 00:07:00,2010-02-10 00:08:00,1.78815,1.7881,1.7884,1.78805,1.78901,1.78891,1.78911,1.78885,65
2010-02-10 00:08:00,2010-02-10 00:09:00,1.7881,1.7877,1.78819,1.78747,1.78891,1.78838,1.78896,1.78831,89
2010-02-10 00:09:00,2010-02-10 00:10:00,1.7877,1.78799,1.78805,1.78713,1.78838,1.78871,1.78882,1.78792,88
2010-02-10 00:10:00,2010-02-10 00:11:00,1.78799,1.78756,1.78807,1.78745,1.78871,1.78837,1.78891,1.78831,51
2010-02-10 00:11:00,2010-02-10 00:12:00,1.78756,1.78765,1.78768,1.78756,1.78837,1.78851,1.78851,1.78837,32
2010-02-10 00:12:00,2010-02-10 00:13:00,1.78765,1.78749,1.78816,1.78749,1.78851,1.78837,1.789,1.78837,46
2010-02-10 00:13:00,2010-02-10 00:14:00,1.78749,1.78683,1.78759,1.78679,1.78837,1.7877,1.7884,1.7876,62
2010-02-10 00:14:00,2010-02-10 00:15:00,1.78683,1.78709,1.78736,1.78683,1.7877,1.78793,1.78816,1.7877,48
2010-02-10 00:15:00,2010-02-10 00:16:00,1.78709,1.7869,1.78718,1.78646,1.78793,1.7877,1.78793,1.78731,69
2010-02-10 00:16:00,2010-02-10 00:17:00,1.7869,1.78711,1.78758,1.7869,1.7877,1.78794,1.7883,1.7877,42
2010-02-10 00:17:00,2010-02-10 00:18:00,1.78711,1.78709,1.78747,1.78696,1.78794,1.78789,1.78834,1.78778,65
2010-02-10 00:18:00,2010-02-10 00:19:00,1.78709,1.78629,1.78709,1.78594,1.78789,1.78717,1.78789,1.78674,88
2010-02-10 00:19:00,2010-02-10 00:20:00,1.78629,1.78649,1.78659,1.78599,1.78717,1.78705,1.78733,1.78674,127
2010-02-10 00:20:00,2010-02-10 00:21:00,1.78649,1.78667,1.78673,1.78599,1.78705,1.78751,1.78753,1.78665,67
2010-02-10 00:21:00,2010-02-10 00:22:00,1.78667,1.78639,1.78668,1.78629,1.78751,1.78727,1.78752,1.78714,43
2010-02-10 00:22:00,2010-02-10 00:23:00,1.78639,1.78661,1.78669,1.78639,1.78727,1.78737,1.78742,1.7872,76
2010-02-10 00:23:00,2010-02-10 00:24:00,1.78661,1.78662,1.78668,1.78649,1.78737,1.78749,1.78749,1.78729,33
2010-02-10 00:24:00,2010-02-10 00:25:00,1.78662,1.78629,1.78688,1.78629,1.78749,1.78714,1.78772,1.78714,76
2010-02-10 00:25:00,2010-02-10 00:26:00,1.78629,1.78654,1.78691,1.7861,1.78714,1.7874,1.78767,1.78686,82
