open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-25 23:59:00,2011-04-26 00:00:00,1.5386,1.53898,1.539,1.53852,1.53921,1.53928,1.53961,1.5392,52
2011-04-26 00:00:00,2011-04-26 00:01:00,1.53898,1.53859,1.53902,1.53848,1.53928,1.5392,1.53948,1.53911,68
2011-04-26 00:01:00,2011-04-26 00:02:00,1.53859,1.53885,1.53898,1.53858,1.5392,1.53948,1.53961,1.53912,79
2011-04-26 00:02:00,2011-04-26 00:03:00,1.53885,1.53915,1.53934,1.53871,1.53948,1.53975,1.53998,1.53933,63
2011-04-26 00:03:00,2011-04-26 00:04:00,1.53915,1.53934,1.53934,1.53906,1.53975,1.54001,1.54001,1.53968,20
2011-04-26 00:04:00,2011-04-26 00:05:00,1.53934,1.54001,1.54003,1.53934,1.54001,1.54063,1.54064,1.53999,58
2011-04-26 00:05:00,2011-04-26 00:06:00,1.54001,1.53982,1.54002,1.5396,1.54063,1.54046,1.54063,1.54022,40
2011-04-26 00:06:00,2011-04-26 00:07:00,1.53982,1.53964,1.53982,1.53943,1.54046,1.54032,1.54046,1.54004,33
2011-04-26 00:07:00,2011-04-26 00:08:00,1.53964,1.53969,1.53981,1.53944,1.54032,1.54037,1.54038,1.54012,25
2011-04-26 00:08:00,2011-04-26 00:09:00,1.53969,1.53988,1.54009,1.53961,1.54037,1.54058,1.54074,1.54034,30
2011-04-26 00:09:00,2011-04-26 00:10:00,1.53988,1.54009,1.54009,1.53988,1.54058,1.54062,1.54065,1.54047,30
2011-04-26 00:10:00,2011-04-26 00:11:00,1.54009,1.53985,1.54009,1.53971,1.54062,1.54048,1.54065,1.54037,29
2011-04-26 00:11:00,2011-04-26 00:12:00,1.53985,1.53975,1.54002,1.53975,1.54048,1.54038,1.54058,1.54038,51
2011-04-26 00:12:00,2011-04-26 00:13:00,1.53975,1.53988,1.53997,1.53975,1.54038,1.54048,1.54053,1.54038,26
2011-04-26 00:13:00,2011-04-26 00:14:00,1.53988,1.54001,1.54002,1.53972,1.54048,1.5406,1.5406,1.54034,30
2011-04-26 00:14:00,2011-04-26 00:15:00,1.54001,1.53974,1.54011,1.53939,1.5406,1.54038,1.54066,1.54009,105
2011-04-26 00:15:00,2011-04-26 00:16:00,1.53974,1.53949,1.53984,1.53925,1.54038,1.53994,1.54038,1.53973,91
2011-04-26 00:16:00,2011-04-26 00:17:00,1.53949,1.53939,1.53968,1.53929,1.53994,1.5399,1.54007,1.53978,37
2011-04-26 00:17:00,2011-04-26 00:18:00,1.53939,1.53887,1.53959,1.5384,1.5399,1.53947,1.53994,1.53894,106
2011-04-26 00:18:00,2011-04-26 00:19:00,1.53887,1.53847,1.53891,1.53832,1.53947,1.53907,1.53951,1.53893,57
2011-04-26 00:19:00,2011-04-26 00:20:00,1.53847,1.53861,1.5388,1.53816,1.53907,1.53935,1.53939,1.53885,108
2011-04-26 00:20:00,2011-04-26 00:21:00,1.53861,1.539,1.53931,1.53843,1.53935,1.53976,1.53993,1.53911,76
2011-04-26 00:21:00,2011-04-26 00:22:00,1.539,1.53829,1.53912,1.53812,1.53976,1.53897,1.53976,1.53882,61
2011-04-26 00:22:00,2011-04-26 00:23:00,1.53829,1.53842,1.53845,1.53809,1.53897,1.53921,1.53921,1.53887,41
2011-04-26 00:23:00,2011-04-26 00:24:00,1.53842,1.53853,1.53893,1.53842,1.53921,1.53931,1.53954,1.53921,30
2011-04-26 00:24:00,2011-04-26 00:25:00,1.53853,1.53862,1.53878,1.53839,1.53931,1.53918,1.53931,1.53891,34
2011-04-26 00:25:00,2011-04-26 00:26:00,1.53862,1.53856,1.53867,1.53831,1.53918,1.53925,1.53926,1.53911,22
2011-04-26 00:26:00,2011-04-26 00:27:00,1.53856,1.53859,1.53883,1.53845,1.53925,1.53897,1.5393,1.53889,46
2011-04-26 00:27:00,2011-04-26 00:28:00,1.53859,1.53844,1.53865,1.53809,1.53897,1.53893,1.53904,1.53867,65
2011-04-26 00:28:00,2011-04-26 00:29:00,1.53844,1.53823,1.539,1.53803,1.53893,1.53872,1.53941,1.53858,87
2011-04-26 00:29:00,2011-04-26 00:30:00,1.53823,1.538,1.53832,1.53781,1.53872,1.53864,1.5389,1.53841,39
2011-04-26 00:30:00,2011-04-26 00:31:00,1.538,1.53801,1.53809,1.53772,1.53864,1.53858,1.53867,1.53841,49
2011-04-26 00:31:00,2011-04-26 00:32:00,1.53801,1.53809,1.53814,1.53781,1.53858,1.53864,1.5388,1.53841,72
2011-04-26 00:32:00,2011-04-26 00:33:00,1.53809,1.53815,1.53822,1.53786,1.53864,1.53879,1.53883,1.53848,33
2011-04-26 00:33:00,2011-04-26 00:34:00,1.53815,1.53815,1.53829,1.53815,1.53879,1.53864,1.53883,1.53864,23
2011-04-26 00:34:00,2011-04-26 00:35:00,1.53815,1.53817,1.53829,1.53815,1.53864,1.53879,1.53881,1.53864,13
2011-04-26 00:35:00,2011-04-26 00:36:00,1.53817,1.53838,1.53848,1.5381,1.53879,1.53907,1.53907,1.53879,22
2011-04-26 00:36:00,2011-04-26 00:37:00,1.53838,1.53838,1.53845,1.53824,1.53907,1.539,1.53907,1.53893,16
2011-04-26 00:37:00,2011-04-26 00:38:00,1.53838,1.53847,1.53863,1.53822,1.539,1.53907,1.53927,1.53888,65
2011-04-26 00:38:00,2011-04-26 00:39:00,1.53847,1.53831,1.53875,1.53802,1.53907,1.53882,1.53937,1.53868,61
2011-04-26 00:39:00,2011-04-26 00:40:00,1.53831,1.53817,1.53831,1.53774,1.53882,1.53881,1.53898,1.53834,55
2011-04-26 00:40:00,2011-04-26 00:41:00,1.53817,1.53803,1.53826,1.53802,1.53881,1.53866,1.53885,1.53859,41
2011-04-26 00:41:00,2011-04-26 00:42:00,1.53803,1.53819,1.53837,1.53803,1.53866,1.53876,1.53895,1.53866,37
2011-04-26 00:42:00,2011-04-26 00:43:00,1.53819,1.53819,1.53829,1.53809,1.53876,1.5389,1.5389,1.53875,13
2011-04-26 00:43:00,2011-04-26 00:44:00,1.53819,1.53764,1.53819,1.53759,1.5389,1.53813,1.5389,1.53813,50
2011-04-26 00:44:00,2011-04-26 00:45:00,1.53764,1.53739,1.53801,1.53733,1.53813,1.53809,1.53847,1.53796,57
2011-04-26 00:45:00,2011-04-26 00:46:00,1.53739,1.5378,1.53795,1.53736,1.53809,1.53826,1.53842,1.538,76
2011-04-26 00:46:00,2011-04-26 00:47:00,1.5378,1.5381,1.53819,1.5378,1.53826,1.53859,1.5387,1.53826,62
2011-04-26 00:47:00,2011-04-26 00:48:00,1.5381,1.53777,1.53827,1.53774,1.53859,1.5385,1.53877,1.53838,31
2011-04-26 00:48:00,2011-04-26 00:49:00,1.53777,1.53828,1.53871,1.53774,1.5385,1.53895,1.5391,1.53838,77
2011-04-26 00:49:00,2011-04-26 00:50:00,1.53828,1.53859,1.53875,1.53828,1.53895,1.5392,1.53941,1.53895,51
2011-04-26 00:50:00,2011-04-26 00:51:00,1.53859,1.53865,1.53875,1.53837,1.5392,1.53937,1.53942,1.53894,104
2011-04-26 00:51:00,2011-04-26 00:52:00,1.53865,1.53889,1.53905,1.53865,1.53937,1.53953,1.53965,1.53925,55
2011-04-26 00:52:00,2011-04-26 00:53:00,1.53889,1.53893,1.53919,1.53883,1.53953,1.5396,1.53973,1.53947,59
