open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-20 19:10:00,2018-05-20 19:11:00,1.79258,1.79056,1.79056,1.79044,1.79468,1.79281,1.79281,1.79269,2
2018-05-20 19:11:00,2018-05-20 19:12:00,1.79056,1.79056,1.79068,1.79056,1.79281,1.79281,1.79293,1.79281,2
2018-05-20 19:12:00,2018-05-20 19:13:00,1.79056,1.78958,1.79056,1.78949,1.79281,1.79183,1.79245,1.79174,10
2018-05-20 19:13:00,2018-05-20 19:14:00,1.78958,1.78922,1.78956,1.78908,1.79183,1.79148,1.79181,1.79133,11
2018-05-20 19:14:00,2018-05-20 19:15:00,1.78922,1.78918,1.7893,1.78915,1.79148,1.79143,1.79155,1.7914,3
2018-05-20 19:15:00,2018-05-20 19:16:00,1.78918,1.78977,1.78977,1.78915,1.79143,1.79202,1.79202,1.7914,3
2018-05-20 19:16:00,2018-05-20 19:17:00,1.78977,1.7898,1.7898,1.7898,1.79202,1.79205,1.79205,1.79205,1
2018-05-20 19:17:00,2018-05-20 19:18:00,1.7898,1.78937,1.78996,1.78917,1.79205,1.79162,1.79189,1.79142,9
2018-05-20 19:18:00,2018-05-20 19:19:00,1.78937,1.78934,1.78934,1.78932,1.79162,1.7916,1.7916,1.79157,2
2018-05-20 19:19:00,2018-05-20 19:21:00,1.78934,1.78937,1.78937,1.78937,1.7916,1.79162,1.79162,1.79162,1
2018-05-20 19:21:00,2018-05-20 19:22:00,1.78937,1.78958,1.79001,1.78958,1.79162,1.79183,1.79218,1.79183,2
2018-05-20 19:22:00,2018-05-20 19:23:00,1.78958,1.7896,1.7896,1.7896,1.79183,1.79186,1.79186,1.79186,1
2018-05-20 19:23:00,2018-05-20 19:27:00,1.7896,1.78903,1.78958,1.78895,1.79186,1.79113,1.79183,1.79113,9
2018-05-20 19:27:00,2018-05-20 19:28:00,1.78903,1.78895,1.78906,1.78895,1.79113,1.79121,1.79123,1.79077,7
2018-05-20 19:28:00,2018-05-20 19:30:00,1.78895,1.78903,1.78903,1.78903,1.79121,1.79128,1.79128,1.79128,1
2018-05-20 19:30:00,2018-05-20 19:31:00,1.78903,1.78857,1.78905,1.78857,1.79128,1.78979,1.7913,1.78979,3
2018-05-20 19:31:00,2018-05-20 19:32:00,1.78857,1.7884,1.7884,1.7884,1.78979,1.78955,1.78955,1.78955,1
2018-05-20 19:32:00,2018-05-20 19:33:00,1.7884,1.78833,1.78833,1.78833,1.78955,1.78955,1.78955,1.78955,1
2018-05-20 19:33:00,2018-05-20 19:34:00,1.78833,1.78809,1.78815,1.78809,1.78955,1.78931,1.78931,1.78919,2
2018-05-20 19:34:00,2018-05-20 19:36:00,1.78809,1.78816,1.78829,1.78816,1.78931,1.78937,1.78951,1.78937,7
2018-05-20 19:36:00,2018-05-20 19:37:00,1.78816,1.78824,1.7884,1.78824,1.78937,1.78945,1.78962,1.78945,4
2018-05-20 19:37:00,2018-05-20 19:39:00,1.78824,1.78838,1.78838,1.78836,1.78945,1.7896,1.7896,1.78957,2
2018-05-20 19:39:00,2018-05-20 19:40:00,1.78838,1.78838,1.78838,1.78831,1.7896,1.7896,1.7896,1.78953,2
2018-05-20 19:40:00,2018-05-20 19:41:00,1.78838,1.78839,1.78851,1.78839,1.7896,1.78961,1.78973,1.78961,4
2018-05-20 19:41:00,2018-05-20 19:42:00,1.78839,1.78828,1.78828,1.78828,1.78961,1.78949,1.78949,1.78949,1
2018-05-20 19:42:00,2018-05-20 19:44:00,1.78828,1.78817,1.78828,1.78781,1.78949,1.78938,1.78938,1.78887,10
2018-05-20 19:44:00,2018-05-20 19:45:00,1.78817,1.78805,1.78814,1.78783,1.78938,1.78922,1.78936,1.78904,16
2018-05-20 19:45:00,2018-05-20 19:46:00,1.78805,1.78802,1.78802,1.78802,1.78922,1.78916,1.78916,1.78916,1
2018-05-20 19:46:00,2018-05-20 19:47:00,1.78802,1.78914,1.78914,1.78802,1.78916,1.79015,1.79015,1.78921,4
2018-05-20 19:47:00,2018-05-20 19:48:00,1.78914,1.78915,1.78915,1.78915,1.79015,1.79016,1.79016,1.79016,1
2018-05-20 19:48:00,2018-05-20 19:49:00,1.78915,1.78914,1.78915,1.78914,1.79016,1.79015,1.79015,1.79015,2
2018-05-20 19:49:00,2018-05-20 19:50:00,1.78914,1.78916,1.78916,1.78913,1.79015,1.79004,1.79007,1.79003,4
2018-05-20 19:50:00,2018-05-20 19:51:00,1.78916,1.78909,1.78914,1.78896,1.79004,1.78983,1.79004,1.78977,8
2018-05-20 19:51:00,2018-05-20 19:52:00,1.78909,1.78897,1.78922,1.78887,1.78983,1.78968,1.79004,1.78953,18
2018-05-20 19:52:00,2018-05-20 19:53:00,1.78897,1.78897,1.78897,1.78897,1.78968,1.78965,1.78971,1.78965,3
2018-05-20 19:53:00,2018-05-20 19:54:00,1.78897,1.78902,1.78902,1.78902,1.78965,1.78986,1.78986,1.78965,2
2018-05-20 19:54:00,2018-05-20 19:56:00,1.78902,1.78896,1.78902,1.78896,1.78986,1.78974,1.78985,1.78974,2
2018-05-20 19:56:00,2018-05-20 19:57:00,1.78896,1.78902,1.78902,1.789,1.78974,1.78986,1.78986,1.78985,4
2018-05-20 19:57:00,2018-05-20 19:58:00,1.78902,1.78889,1.78902,1.78889,1.78986,1.7898,1.7898,1.7898,2
2018-05-20 19:58:00,2018-05-20 19:59:00,1.78889,1.78901,1.78903,1.78889,1.7898,1.78986,1.78986,1.78974,8
2018-05-20 19:59:00,2018-05-20 20:00:00,1.78901,1.78902,1.78902,1.78902,1.78986,1.78986,1.78986,1.78986,1
2018-05-20 20:00:00,2018-05-20 20:02:00,1.78902,1.78944,1.78944,1.78939,1.78986,1.79072,1.79086,1.78986,7
2018-05-20 20:02:00,2018-05-20 20:03:00,1.78944,1.78944,1.78944,1.78944,1.79072,1.79067,1.79074,1.79067,2
2018-05-20 20:03:00,2018-05-20 20:05:00,1.78944,1.78952,1.78952,1.78944,1.79067,1.79065,1.79065,1.79065,3
2018-05-20 20:05:00,2018-05-20 20:06:00,1.78952,1.78943,1.78949,1.78942,1.79065,1.7904,1.79065,1.7904,5
2018-05-20 20:06:00,2018-05-20 20:07:00,1.78943,1.78965,1.79037,1.78943,1.7904,1.79096,1.79098,1.79051,12
2018-05-20 20:07:00,2018-05-20 20:08:00,1.78965,1.78954,1.78965,1.78953,1.79096,1.79073,1.791,1.79073,6
2018-05-20 20:08:00,2018-05-20 20:09:00,1.78954,1.78955,1.78955,1.78944,1.79073,1.79073,1.79073,1.79055,5
2018-05-20 20:09:00,2018-05-20 20:10:00,1.78955,1.7895,1.78971,1.7895,1.79073,1.79073,1.79074,1.79073,5
2018-05-20 20:10:00,2018-05-20 20:12:00,1.7895,1.78963,1.78964,1.7896,1.79073,1.79101,1.79101,1.79073,3
2018-05-20 20:12:00,2018-05-20 20:13:00,1.78963,1.78961,1.78961,1.78961,1.79101,1.79101,1.79101,1.79101,1
2018-05-20 20:13:00,2018-05-20 20:14:00,1.78961,1.7896,1.7896,1.7896,1.79101,1.79101,1.79101,1.79101,1
2018-05-20 20:14:00,2018-05-20 20:15:00,1.7896,1.78974,1.78974,1.7896,1.79101,1.79129,1.79129,1.79099,5
2018-05-20 20:15:00,2018-05-20 20:17:00,1.78974,1.78974,1.78974,1.78974,1.79129,1.7913,1.7913,1.7913,1
2018-05-20 20:17:00,2018-05-20 20:18:00,1.78974,1.78978,1.78978,1.78978,1.7913,1.79129,1.7913,1.79129,2
2018-05-20 20:18:00,2018-05-20 20:21:00,1.78978,1.78971,1.78975,1.78965,1.79129,1.79127,1.79129,1.79127,6
2018-05-20 20:21:00,2018-05-20 20:22:00,1.78971,1.78973,1.78973,1.78956,1.79127,1.7918,1.7918,1.79127,5
2018-05-20 20:22:00,2018-05-20 20:23:00,1.78973,1.78982,1.78988,1.78973,1.7918,1.79183,1.79201,1.7918,5
2018-05-20 20:23:00,2018-05-20 20:24:00,1.78982,1.78983,1.78983,1.78964,1.79183,1.79134,1.79134,1.79129,4
2018-05-20 20:24:00,2018-05-20 20:25:00,1.78983,1.7897,1.78987,1.7897,1.79134,1.79147,1.79174,1.79147,9
2018-05-20 20:25:00,2018-05-20 20:26:00,1.7897,1.78992,1.78992,1.78964,1.79147,1.79137,1.79147,1.79129,13
2018-05-20 20:26:00,2018-05-20 20:27:00,1.78992,1.78986,1.78997,1.78974,1.79137,1.79133,1.79156,1.79132,12
2018-05-20 20:27:00,2018-05-20 20:28:00,1.78986,1.78986,1.78992,1.78986,1.79133,1.79131,1.7915,1.79131,4
2018-05-20 20:28:00,2018-05-20 20:30:00,1.78986,1.78986,1.79007,1.78986,1.79131,1.79131,1.79172,1.79131,4
2018-05-20 20:30:00,2018-05-20 20:31:00,1.78986,1.78986,1.78998,1.7898,1.79131,1.79114,1.7915,1.79113,13
2018-05-20 20:31:00,2018-05-20 20:33:00,1.78986,1.78986,1.78986,1.78986,1.79114,1.79116,1.79116,1.79116,1
2018-05-20 20:33:00,2018-05-20 20:34:00,1.78986,1.78986,1.78986,1.78965,1.79116,1.79116,1.79142,1.79116,7
2018-05-20 20:34:00,2018-05-20 20:36:00,1.78986,1.78992,1.78992,1.78986,1.79116,1.79135,1.79135,1.79133,2
2018-05-20 20:36:00,2018-05-20 20:39:00,1.78992,1.78981,1.78981,1.78981,1.79135,1.79157,1.79157,1.79157,1
2018-05-20 20:39:00,2018-05-20 20:40:00,1.78981,1.78982,1.78982,1.78982,1.79157,1.79158,1.79158,1.79158,1
2018-05-20 20:40:00,2018-05-20 20:41:00,1.78982,1.78984,1.78984,1.78984,1.79158,1.7916,1.7916,1.7916,1
