open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-20 23:59:00,2013-11-21 00:00:00,1.7253,1.72569,1.72569,1.72522,1.72565,1.72584,1.72584,1.72553,30
2013-11-21 00:00:00,2013-11-21 00:01:00,1.72569,1.72601,1.72619,1.72556,1.72584,1.72639,1.72648,1.72584,39
2013-11-21 00:01:00,2013-11-21 00:02:00,1.72601,1.72598,1.72615,1.72592,1.72639,1.72635,1.72647,1.72629,28
2013-11-21 00:02:00,2013-11-21 00:03:00,1.72598,1.72578,1.72606,1.72578,1.72635,1.72615,1.72635,1.72615,15
2013-11-21 00:03:00,2013-11-21 00:04:00,1.72578,1.72578,1.72578,1.72561,1.72615,1.72604,1.72609,1.72596,22
2013-11-21 00:04:00,2013-11-21 00:05:00,1.72578,1.72599,1.7261,1.72588,1.72604,1.72636,1.72636,1.72604,21
2013-11-21 00:05:00,2013-11-21 00:06:00,1.72599,1.72582,1.72601,1.72582,1.72636,1.72619,1.72636,1.72617,19
2013-11-21 00:06:00,2013-11-21 00:07:00,1.72582,1.72606,1.72609,1.72574,1.72619,1.72636,1.72636,1.72607,30
2013-11-21 00:07:00,2013-11-21 00:08:00,1.72606,1.72614,1.72624,1.72604,1.72636,1.72636,1.72651,1.72636,23
2013-11-21 00:08:00,2013-11-21 00:09:00,1.72614,1.72616,1.72623,1.72612,1.72636,1.72649,1.72656,1.72645,7
2013-11-21 00:09:00,2013-11-21 00:10:00,1.72616,1.72612,1.72615,1.72612,1.72649,1.72638,1.7265,1.72638,13
2013-11-21 00:10:00,2013-11-21 00:11:00,1.72612,1.72596,1.72612,1.72591,1.72638,1.72619,1.72635,1.72619,30
2013-11-21 00:11:00,2013-11-21 00:12:00,1.72596,1.7256,1.72596,1.72544,1.72619,1.72596,1.72619,1.72575,52
2013-11-21 00:12:00,2013-11-21 00:13:00,1.7256,1.72537,1.72564,1.72519,1.72596,1.7257,1.72592,1.72558,59
2013-11-21 00:13:00,2013-11-21 00:14:00,1.72537,1.72546,1.72558,1.72536,1.7257,1.72578,1.7259,1.72568,39
2013-11-21 00:14:00,2013-11-21 00:15:00,1.72546,1.72552,1.72556,1.72549,1.72578,1.72584,1.72591,1.72578,9
2013-11-21 00:15:00,2013-11-21 00:16:00,1.72552,1.72552,1.72552,1.72547,1.72584,1.72586,1.72587,1.72577,8
2013-11-21 00:16:00,2013-11-21 00:17:00,1.72552,1.7254,1.72555,1.72534,1.72586,1.72577,1.7259,1.72567,21
2013-11-21 00:17:00,2013-11-21 00:18:00,1.7254,1.72539,1.72552,1.72539,1.72577,1.72571,1.72584,1.72571,13
2013-11-21 00:18:00,2013-11-21 00:19:00,1.72539,1.72529,1.72542,1.72462,1.72571,1.7256,1.72579,1.72499,60
2013-11-21 00:19:00,2013-11-21 00:20:00,1.72529,1.72479,1.72531,1.72476,1.7256,1.72518,1.72571,1.72516,33
2013-11-21 00:20:00,2013-11-21 00:21:00,1.72479,1.72517,1.72519,1.72465,1.72518,1.72554,1.72556,1.72503,46
2013-11-21 00:21:00,2013-11-21 00:22:00,1.72517,1.72558,1.72558,1.72514,1.72554,1.72586,1.72586,1.72556,32
2013-11-21 00:22:00,2013-11-21 00:23:00,1.72558,1.72566,1.72586,1.7255,1.72586,1.72599,1.72625,1.72591,66
2013-11-21 00:23:00,2013-11-21 00:24:00,1.72566,1.72626,1.72636,1.72562,1.72599,1.72664,1.72674,1.72599,65
2013-11-21 00:24:00,2013-11-21 00:25:00,1.72626,1.72604,1.72635,1.72604,1.72664,1.72645,1.72669,1.72645,24
2013-11-21 00:25:00,2013-11-21 00:26:00,1.72604,1.72626,1.7263,1.72564,1.72645,1.72663,1.72663,1.72606,76
2013-11-21 00:26:00,2013-11-21 00:27:00,1.72626,1.7263,1.7263,1.72623,1.72663,1.72663,1.72663,1.72663,7
2013-11-21 00:27:00,2013-11-21 00:28:00,1.7263,1.72626,1.72628,1.72624,1.72663,1.72663,1.72665,1.72663,4
2013-11-21 00:28:00,2013-11-21 00:29:00,1.72626,1.7258,1.72622,1.7258,1.72663,1.72621,1.72658,1.72621,13
2013-11-21 00:29:00,2013-11-21 00:30:00,1.7258,1.72588,1.72588,1.72524,1.72621,1.72622,1.72623,1.72563,67
2013-11-21 00:30:00,2013-11-21 00:31:00,1.72588,1.72564,1.72583,1.72559,1.72622,1.72606,1.72622,1.72598,38
2013-11-21 00:31:00,2013-11-21 00:32:00,1.72564,1.7258,1.72585,1.72563,1.72606,1.72617,1.72619,1.72598,48
2013-11-21 00:32:00,2013-11-21 00:33:00,1.7258,1.72548,1.72575,1.72548,1.72617,1.72584,1.72609,1.72584,16
2013-11-21 00:33:00,2013-11-21 00:34:00,1.72548,1.72523,1.72544,1.72519,1.72584,1.72556,1.72578,1.72554,22
2013-11-21 00:34:00,2013-11-21 00:35:00,1.72523,1.72521,1.72547,1.72518,1.72556,1.72555,1.72587,1.72551,45
2013-11-21 00:35:00,2013-11-21 00:36:00,1.72521,1.72526,1.72526,1.72518,1.72555,1.72559,1.72563,1.72554,31
