open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-10 23:59:00,2010-05-11 00:00:00,1.64698,1.64689,1.64739,1.64668,1.64762,1.64761,1.648,1.64741,65
2010-05-11 00:00:00,2010-05-11 00:01:00,1.64689,1.64714,1.64731,1.64648,1.64761,1.64792,1.64801,1.64721,71
2010-05-11 00:01:00,2010-05-11 00:02:00,1.64714,1.64738,1.64771,1.64708,1.64792,1.64798,1.64818,1.64786,53
2010-05-11 00:02:00,2010-05-11 00:03:00,1.64738,1.64748,1.64787,1.64711,1.64798,1.64789,1.64831,1.64778,97
2010-05-11 00:03:00,2010-05-11 00:04:00,1.64748,1.64758,1.64784,1.64746,1.64789,1.6482,1.64831,1.64789,82
2010-05-11 00:04:00,2010-05-11 00:05:00,1.64758,1.64719,1.64759,1.64713,1.6482,1.64791,1.6482,1.64785,23
2010-05-11 00:05:00,2010-05-11 00:06:00,1.64719,1.64709,1.64749,1.64706,1.64791,1.64775,1.64818,1.64769,46
2010-05-11 00:06:00,2010-05-11 00:07:00,1.64709,1.64669,1.64726,1.64669,1.64775,1.6473,1.64784,1.6473,63
2010-05-11 00:07:00,2010-05-11 00:08:00,1.64669,1.64759,1.64768,1.64669,1.6473,1.64791,1.64833,1.6473,59
2010-05-11 00:08:00,2010-05-11 00:09:00,1.64759,1.64801,1.64808,1.64701,1.64791,1.64879,1.64881,1.64779,98
2010-05-11 00:09:00,2010-05-11 00:10:00,1.64801,1.64822,1.64832,1.6477,1.64879,1.64899,1.64904,1.64841,59
2010-05-11 00:10:00,2010-05-11 00:11:00,1.64822,1.64757,1.6489,1.64747,1.64899,1.64829,1.64955,1.6482,92
2010-05-11 00:11:00,2010-05-11 00:12:00,1.64757,1.64742,1.64759,1.64705,1.64829,1.64811,1.64831,1.64771,89
2010-05-11 00:12:00,2010-05-11 00:13:00,1.64742,1.6474,1.64754,1.64702,1.64811,1.64808,1.6483,1.64777,85
