open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-20 23:59:00,2012-03-21 00:00:00,1.5129,1.51288,1.51298,1.51261,1.51336,1.51331,1.5134,1.51303,90
2012-03-21 00:00:00,2012-03-21 00:01:00,1.51288,1.5132,1.51327,1.51281,1.51331,1.5135,1.51365,1.51322,51
2012-03-21 00:01:00,2012-03-21 00:02:00,1.5132,1.51313,1.51322,1.51311,1.5135,1.51347,1.51358,1.51345,16
2012-03-21 00:02:00,2012-03-21 00:03:00,1.51313,1.51283,1.51315,1.51272,1.51347,1.51328,1.51349,1.51317,42
2012-03-21 00:03:00,2012-03-21 00:04:00,1.51283,1.51291,1.51293,1.51277,1.51328,1.51332,1.51335,1.5132,25
2012-03-21 00:04:00,2012-03-21 00:05:00,1.51291,1.51301,1.51312,1.51283,1.51332,1.51345,1.51352,1.51323,72
2012-03-21 00:05:00,2012-03-21 00:06:00,1.51301,1.51305,1.51312,1.51292,1.51345,1.51346,1.51353,1.51334,44
2012-03-21 00:06:00,2012-03-21 00:07:00,1.51305,1.51305,1.5131,1.51301,1.51346,1.51346,1.5135,1.51346,20
2012-03-21 00:07:00,2012-03-21 00:08:00,1.51305,1.51292,1.51305,1.51283,1.51346,1.51335,1.51347,1.51328,43
2012-03-21 00:08:00,2012-03-21 00:09:00,1.51292,1.51292,1.51325,1.51284,1.51335,1.51332,1.51364,1.51328,103
2012-03-21 00:09:00,2012-03-21 00:10:00,1.51292,1.51272,1.51292,1.51269,1.51332,1.51314,1.51334,1.51311,43
2012-03-21 00:10:00,2012-03-21 00:11:00,1.51272,1.51263,1.51279,1.51249,1.51314,1.51302,1.51319,1.51295,70
2012-03-21 00:11:00,2012-03-21 00:12:00,1.51263,1.51263,1.5127,1.51255,1.51302,1.51307,1.51314,1.51299,60
2012-03-21 00:12:00,2012-03-21 00:13:00,1.51263,1.51251,1.51284,1.51244,1.51307,1.51287,1.51328,1.51287,49
2012-03-21 00:13:00,2012-03-21 00:14:00,1.51251,1.51237,1.51251,1.51228,1.51287,1.51281,1.5129,1.51271,62
2012-03-21 00:14:00,2012-03-21 00:15:00,1.51237,1.51204,1.51247,1.51193,1.51281,1.51247,1.51286,1.5123,84
2012-03-21 00:15:00,2012-03-21 00:16:00,1.51204,1.51225,1.51229,1.51202,1.51247,1.51267,1.51272,1.51245,88
2012-03-21 00:16:00,2012-03-21 00:17:00,1.51225,1.51232,1.51234,1.51216,1.51267,1.51274,1.51277,1.51262,29
2012-03-21 00:17:00,2012-03-21 00:18:00,1.51232,1.51207,1.51232,1.51201,1.51274,1.51249,1.51274,1.51249,37
2012-03-21 00:18:00,2012-03-21 00:19:00,1.51207,1.51217,1.51224,1.51199,1.51249,1.51263,1.51266,1.51242,43
2012-03-21 00:19:00,2012-03-21 00:20:00,1.51217,1.51214,1.51219,1.51206,1.51263,1.5125,1.51263,1.51247,20
2012-03-21 00:20:00,2012-03-21 00:21:00,1.51214,1.51204,1.51214,1.51188,1.5125,1.5125,1.51255,1.51231,44
2012-03-21 00:21:00,2012-03-21 00:22:00,1.51204,1.51206,1.51207,1.5119,1.5125,1.51237,1.51251,1.51233,71
2012-03-21 00:22:00,2012-03-21 00:23:00,1.51206,1.51194,1.51207,1.51189,1.51237,1.51238,1.51248,1.51233,24
2012-03-21 00:23:00,2012-03-21 00:24:00,1.51194,1.51186,1.51207,1.51182,1.51238,1.51229,1.51247,1.51228,20
2012-03-21 00:24:00,2012-03-21 00:25:00,1.51186,1.51183,1.51201,1.51182,1.51229,1.51229,1.51242,1.51228,12
2012-03-21 00:25:00,2012-03-21 00:26:00,1.51183,1.51153,1.51187,1.51152,1.51229,1.51199,1.51229,1.51195,43
2012-03-21 00:26:00,2012-03-21 00:27:00,1.51153,1.51156,1.51172,1.51132,1.51199,1.512,1.51213,1.51176,73
2012-03-21 00:27:00,2012-03-21 00:28:00,1.51156,1.51158,1.51162,1.51139,1.512,1.512,1.51205,1.51185,67
2012-03-21 00:28:00,2012-03-21 00:29:00,1.51158,1.51147,1.51168,1.51147,1.512,1.51187,1.51205,1.51187,44
2012-03-21 00:29:00,2012-03-21 00:30:00,1.51147,1.51125,1.51149,1.51116,1.51187,1.51167,1.51193,1.51159,41
2012-03-21 00:30:00,2012-03-21 00:31:00,1.51125,1.5112,1.51131,1.51118,1.51167,1.51164,1.51171,1.51161,71
2012-03-21 00:31:00,2012-03-21 00:32:00,1.5112,1.51121,1.51136,1.51108,1.51164,1.51164,1.51182,1.51151,111
2012-03-21 00:32:00,2012-03-21 00:33:00,1.51121,1.51139,1.51153,1.51107,1.51164,1.51186,1.51195,1.51152,96
2012-03-21 00:33:00,2012-03-21 00:34:00,1.51139,1.51128,1.51149,1.51128,1.51186,1.51174,1.51194,1.51174,44
2012-03-21 00:34:00,2012-03-21 00:35:00,1.51128,1.5114,1.51151,1.51128,1.51174,1.51182,1.51191,1.51173,49
2012-03-21 00:35:00,2012-03-21 00:36:00,1.5114,1.51214,1.51222,1.51137,1.51182,1.51253,1.51259,1.51182,56
2012-03-21 00:36:00,2012-03-21 00:37:00,1.51214,1.51212,1.51242,1.51204,1.51253,1.51252,1.51279,1.51249,70
2012-03-21 00:37:00,2012-03-21 00:38:00,1.51212,1.51182,1.51212,1.51161,1.51252,1.51226,1.51253,1.51203,101
2012-03-21 00:38:00,2012-03-21 00:39:00,1.51182,1.5116,1.51182,1.5115,1.51226,1.51201,1.51226,1.51196,52
2012-03-21 00:39:00,2012-03-21 00:40:00,1.5116,1.51211,1.51211,1.5116,1.51201,1.51252,1.51252,1.51201,65
2012-03-21 00:40:00,2012-03-21 00:41:00,1.51211,1.51222,1.51222,1.512,1.51252,1.51265,1.51265,1.5124,30
2012-03-21 00:41:00,2012-03-21 00:42:00,1.51222,1.51221,1.5123,1.5121,1.51265,1.51262,1.5127,1.51254,52
