open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-14 23:59:00,2013-01-15 00:00:00,1.52162,1.52153,1.52162,1.52147,1.52196,1.52188,1.52196,1.52179,50
2013-01-15 00:00:00,2013-01-15 00:01:00,1.52153,1.52165,1.52165,1.5215,1.52188,1.52196,1.52196,1.52187,33
2013-01-15 00:01:00,2013-01-15 00:02:00,1.52165,1.52152,1.52167,1.52144,1.52196,1.52185,1.52196,1.52174,37
2013-01-15 00:02:00,2013-01-15 00:03:00,1.52152,1.52169,1.5217,1.52149,1.52185,1.522,1.522,1.52183,50
2013-01-15 00:03:00,2013-01-15 00:04:00,1.52169,1.52183,1.52186,1.52161,1.522,1.52219,1.52219,1.52196,31
2013-01-15 00:04:00,2013-01-15 00:05:00,1.52183,1.52187,1.52187,1.5218,1.52219,1.52222,1.52222,1.52218,16
2013-01-15 00:05:00,2013-01-15 00:06:00,1.52187,1.52204,1.52212,1.5218,1.52222,1.5224,1.52243,1.52216,41
2013-01-15 00:06:00,2013-01-15 00:07:00,1.52204,1.52208,1.52209,1.52192,1.5224,1.52243,1.52243,1.52229,42
2013-01-15 00:07:00,2013-01-15 00:08:00,1.52208,1.52227,1.52232,1.52207,1.52243,1.5226,1.52266,1.52241,41
2013-01-15 00:08:00,2013-01-15 00:09:00,1.52227,1.5223,1.52235,1.52221,1.5226,1.52259,1.5227,1.52252,29
2013-01-15 00:09:00,2013-01-15 00:10:00,1.5223,1.52231,1.52244,1.52219,1.52259,1.52259,1.52275,1.52253,32
2013-01-15 00:10:00,2013-01-15 00:11:00,1.52231,1.5222,1.52234,1.52219,1.52259,1.5225,1.52259,1.52247,29
2013-01-15 00:11:00,2013-01-15 00:12:00,1.5222,1.52203,1.52221,1.52203,1.5225,1.52234,1.5225,1.52234,22
2013-01-15 00:12:00,2013-01-15 00:13:00,1.52203,1.52212,1.52214,1.522,1.52234,1.52239,1.52239,1.52232,28
2013-01-15 00:13:00,2013-01-15 00:14:00,1.52212,1.52214,1.52222,1.52209,1.52239,1.52242,1.52246,1.52238,20
2013-01-15 00:14:00,2013-01-15 00:15:00,1.52214,1.5222,1.52228,1.52207,1.52242,1.5225,1.52256,1.52235,20
2013-01-15 00:15:00,2013-01-15 00:16:00,1.5222,1.52215,1.52226,1.52207,1.5225,1.5225,1.52255,1.52235,19
2013-01-15 00:16:00,2013-01-15 00:17:00,1.52215,1.52238,1.5224,1.52214,1.5225,1.52271,1.52272,1.52249,42
