open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-01 23:59:00,2015-10-02 00:00:00,2.1504,2.15009,2.15065,2.15008,2.15089,2.15062,2.15112,2.15061,121
2015-10-02 00:00:00,2015-10-02 00:01:00,2.15009,2.15011,2.15018,2.14988,2.15062,2.15064,2.15071,2.15041,50
2015-10-02 00:01:00,2015-10-02 00:02:00,2.15011,2.15,2.15011,2.14984,2.15064,2.15053,2.15061,2.15031,55
2015-10-02 00:02:00,2015-10-02 00:03:00,2.15,2.15005,2.15006,2.15001,2.15053,2.15058,2.15059,2.15053,7
2015-10-02 00:03:00,2015-10-02 00:04:00,2.15005,2.1502,2.1502,2.15007,2.15058,2.15073,2.15073,2.15058,28
2015-10-02 00:04:00,2015-10-02 00:05:00,2.1502,2.15017,2.1502,2.15017,2.15073,2.1507,2.15072,2.1507,4
2015-10-02 00:05:00,2015-10-02 00:06:00,2.15017,2.14933,2.15017,2.14922,2.1507,2.14986,2.1507,2.14973,93
2015-10-02 00:06:00,2015-10-02 00:07:00,2.14933,2.14984,2.14984,2.14902,2.14986,2.15043,2.15045,2.14955,88
2015-10-02 00:07:00,2015-10-02 00:08:00,2.14984,2.14974,2.14999,2.14965,2.15043,2.15025,2.15058,2.15022,55
2015-10-02 00:08:00,2015-10-02 00:09:00,2.14974,2.15052,2.15055,2.14973,2.15025,2.15109,2.15112,2.15025,58
2015-10-02 00:09:00,2015-10-02 00:10:00,2.15052,2.15148,2.15156,2.15056,2.15109,2.15201,2.1521,2.15109,260
2015-10-02 00:10:00,2015-10-02 00:11:00,2.15148,2.15147,2.15175,2.15147,2.15201,2.152,2.15228,2.152,44
2015-10-02 00:11:00,2015-10-02 00:12:00,2.15147,2.15079,2.15147,2.15079,2.152,2.15132,2.15195,2.15132,35
2015-10-02 00:12:00,2015-10-02 00:13:00,2.15079,2.15044,2.15079,2.15043,2.15132,2.15094,2.15124,2.15094,24
2015-10-02 00:13:00,2015-10-02 00:14:00,2.15044,2.14979,2.15044,2.14955,2.15094,2.15031,2.15096,2.15006,152
2015-10-02 00:14:00,2015-10-02 00:15:00,2.14979,2.14923,2.14979,2.14915,2.15031,2.14976,2.15032,2.14966,99
2015-10-02 00:15:00,2015-10-02 00:16:00,2.14923,2.14949,2.14955,2.14919,2.14976,2.14993,2.15008,2.14972,71
2015-10-02 00:16:00,2015-10-02 00:17:00,2.14949,2.14966,2.14978,2.14949,2.14993,2.14995,2.15019,2.14993,27
2015-10-02 00:17:00,2015-10-02 00:18:00,2.14966,2.14893,2.14947,2.14893,2.14995,2.14946,2.14995,2.14946,65
2015-10-02 00:18:00,2015-10-02 00:19:00,2.14893,2.14897,2.14897,2.14887,2.14946,2.1495,2.1495,2.1494,14
2015-10-02 00:19:00,2015-10-02 00:20:00,2.14897,2.14863,2.14926,2.14839,2.1495,2.14915,2.14975,2.14879,108
2015-10-02 00:20:00,2015-10-02 00:21:00,2.14863,2.14861,2.14895,2.14853,2.14915,2.14911,2.14948,2.14905,144
2015-10-02 00:21:00,2015-10-02 00:22:00,2.14861,2.14847,2.1488,2.14846,2.14911,2.14896,2.14929,2.14896,103
2015-10-02 00:22:00,2015-10-02 00:23:00,2.14847,2.14863,2.14872,2.14821,2.14896,2.14916,2.14918,2.14874,132
2015-10-02 00:23:00,2015-10-02 00:24:00,2.14863,2.14844,2.14875,2.14844,2.14916,2.14897,2.14928,2.14897,38
2015-10-02 00:24:00,2015-10-02 00:25:00,2.14844,2.14867,2.14906,2.14819,2.14897,2.1492,2.14959,2.14871,180
2015-10-02 00:25:00,2015-10-02 00:26:00,2.14867,2.14905,2.14905,2.14868,2.1492,2.14958,2.14958,2.1492,46
2015-10-02 00:26:00,2015-10-02 00:27:00,2.14905,2.14961,2.14965,2.14906,2.14958,2.15025,2.15029,2.14958,105
2015-10-02 00:27:00,2015-10-02 00:28:00,2.14961,2.14904,2.1498,2.14899,2.15025,2.14956,2.15042,2.14952,152
2015-10-02 00:28:00,2015-10-02 00:29:00,2.14904,2.14939,2.14956,2.14895,2.14956,2.14991,2.15007,2.14948,63
2015-10-02 00:29:00,2015-10-02 00:30:00,2.14939,2.14928,2.14942,2.14928,2.14991,2.14981,2.14992,2.14981,40
2015-10-02 00:30:00,2015-10-02 00:31:00,2.14928,2.14898,2.1493,2.14898,2.14981,2.14948,2.14981,2.14948,26
2015-10-02 00:31:00,2015-10-02 00:32:00,2.14898,2.14915,2.14915,2.14895,2.14948,2.14968,2.14968,2.14948,14
2015-10-02 00:32:00,2015-10-02 00:33:00,2.14915,2.14907,2.14932,2.14902,2.14968,2.14954,2.14984,2.14954,43
2015-10-02 00:33:00,2015-10-02 00:34:00,2.14907,2.14936,2.14963,2.14898,2.14954,2.14984,2.15015,2.14951,63
2015-10-02 00:34:00,2015-10-02 00:35:00,2.14936,2.14911,2.14941,2.14908,2.14984,2.14962,2.14991,2.14961,33
2015-10-02 00:35:00,2015-10-02 00:36:00,2.14911,2.14984,2.15001,2.14912,2.14962,2.15036,2.15054,2.14962,69
2015-10-02 00:36:00,2015-10-02 00:37:00,2.14984,2.1494,2.14984,2.14925,2.15036,2.14993,2.1503,2.14978,52
2015-10-02 00:37:00,2015-10-02 00:38:00,2.1494,2.14963,2.14964,2.14939,2.14993,2.15016,2.15017,2.1499,29
2015-10-02 00:38:00,2015-10-02 00:39:00,2.14963,2.14966,2.14977,2.14961,2.15016,2.15019,2.1503,2.15014,22
2015-10-02 00:39:00,2015-10-02 00:40:00,2.14966,2.14997,2.15007,2.14904,2.15019,2.15059,2.15066,2.14963,248
2015-10-02 00:40:00,2015-10-02 00:41:00,2.14997,2.14971,2.15002,2.14946,2.15059,2.15024,2.15062,2.14997,66
2015-10-02 00:41:00,2015-10-02 00:42:00,2.14971,2.14944,2.14972,2.14941,2.15024,2.14997,2.15023,2.14992,83
2015-10-02 00:42:00,2015-10-02 00:43:00,2.14944,2.14939,2.14975,2.1489,2.14997,2.14992,2.15026,2.14943,116
2015-10-02 00:43:00,2015-10-02 00:44:00,2.14939,2.14918,2.14939,2.14884,2.14992,2.1497,2.14991,2.14937,78
2015-10-02 00:44:00,2015-10-02 00:45:00,2.14918,2.14911,2.1494,2.14911,2.1497,2.14964,2.14991,2.14961,81
2015-10-02 00:45:00,2015-10-02 00:46:00,2.14911,2.14942,2.14943,2.14911,2.14964,2.14992,2.14995,2.14963,34
2015-10-02 00:46:00,2015-10-02 00:47:00,2.14942,2.15,2.15004,2.14938,2.14992,2.15053,2.15056,2.1499,78
2015-10-02 00:47:00,2015-10-02 00:48:00,2.15,2.14989,2.15,2.14959,2.15053,2.15042,2.15051,2.15011,89
2015-10-02 00:48:00,2015-10-02 00:49:00,2.14989,2.15013,2.15035,2.14977,2.15042,2.15065,2.15087,2.15025,127
2015-10-02 00:49:00,2015-10-02 00:50:00,2.15013,2.15016,2.15043,2.14991,2.15065,2.15069,2.15095,2.15041,105
2015-10-02 00:50:00,2015-10-02 00:51:00,2.15016,2.15079,2.15126,2.15017,2.15069,2.15127,2.15174,2.15069,176
2015-10-02 00:51:00,2015-10-02 00:52:00,2.15079,2.15181,2.15186,2.15055,2.15127,2.15234,2.15239,2.15108,146
