open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 21:01:00,2011-06-05 21:02:00,1.5323,1.52999,1.5323,1.52999,1.53274,1.53211,1.53274,1.53211,1
2011-06-05 21:02:00,2011-06-05 21:03:00,1.52999,1.5301,1.5301,1.52999,1.53211,1.53202,1.53211,1.53202,1
2011-06-05 21:03:00,2011-06-05 21:04:00,1.5301,1.5301,1.53033,1.5301,1.53202,1.53211,1.53211,1.53197,2
2011-06-05 21:04:00,2011-06-05 21:05:00,1.5301,1.53026,1.53048,1.5301,1.53211,1.53191,1.53231,1.53166,34
2011-06-05 21:05:00,2011-06-05 21:06:00,1.53026,1.5301,1.53048,1.5301,1.53191,1.53191,1.53191,1.53148,48
2011-06-05 21:06:00,2011-06-05 21:07:00,1.5301,1.52967,1.53026,1.52967,1.53191,1.53171,1.53191,1.53148,7
2011-06-05 21:07:00,2011-06-05 21:08:00,1.52967,1.52983,1.52983,1.52967,1.53171,1.53105,1.53171,1.53105,1
2011-06-05 21:08:00,2011-06-05 21:09:00,1.52983,1.52967,1.52983,1.52967,1.53105,1.53171,1.53171,1.53105,1
2011-06-05 21:09:00,2011-06-05 21:13:00,1.52967,1.52996,1.52996,1.52967,1.53171,1.53171,1.53171,1.53171,2
2011-06-05 21:13:00,2011-06-05 21:14:00,1.52996,1.53053,1.53108,1.52996,1.53171,1.53241,1.53291,1.53171,10
2011-06-05 21:14:00,2011-06-05 21:15:00,1.53053,1.5311,1.5311,1.53053,1.53241,1.53291,1.5331,1.53241,2
2011-06-05 21:15:00,2011-06-05 21:16:00,1.5311,1.53136,1.53139,1.53108,1.53291,1.53336,1.53338,1.53291,5
2011-06-05 21:16:00,2011-06-05 21:17:00,1.53136,1.53176,1.53176,1.53136,1.53336,1.5336,1.53361,1.53336,6
2011-06-05 21:17:00,2011-06-05 21:18:00,1.53176,1.53214,1.53214,1.53176,1.5336,1.53331,1.5336,1.53331,2
2011-06-05 21:18:00,2011-06-05 21:19:00,1.53214,1.53176,1.53214,1.53176,1.53331,1.53331,1.53352,1.53331,3
2011-06-05 21:19:00,2011-06-05 21:20:00,1.53176,1.53153,1.53176,1.53153,1.53331,1.53311,1.53331,1.53311,1
2011-06-05 21:20:00,2011-06-05 21:21:00,1.53153,1.53086,1.53153,1.53086,1.53311,1.53291,1.53311,1.53291,1
2011-06-05 21:21:00,2011-06-05 21:25:00,1.53086,1.53086,1.53086,1.53083,1.53291,1.53291,1.53291,1.53291,2
2011-06-05 21:25:00,2011-06-05 21:28:00,1.53086,1.53015,1.53086,1.53015,1.53291,1.53179,1.53291,1.53179,1
2011-06-05 21:28:00,2011-06-05 21:29:00,1.53015,1.53005,1.53015,1.52986,1.53179,1.53145,1.53221,1.53145,3
2011-06-05 21:29:00,2011-06-05 21:31:00,1.53005,1.53019,1.53019,1.52986,1.53145,1.53231,1.53231,1.53145,5
2011-06-05 21:31:00,2011-06-05 21:32:00,1.53019,1.53059,1.53059,1.53019,1.53231,1.53207,1.53231,1.53207,4
2011-06-05 21:32:00,2011-06-05 21:33:00,1.53059,1.53052,1.53059,1.53052,1.53207,1.53187,1.53225,1.53187,3
2011-06-05 21:33:00,2011-06-05 21:34:00,1.53052,1.53061,1.53062,1.53025,1.53187,1.53203,1.53203,1.53182,6
2011-06-05 21:34:00,2011-06-05 21:35:00,1.53061,1.53039,1.53062,1.53019,1.53203,1.53141,1.53221,1.53141,19
2011-06-05 21:35:00,2011-06-05 21:36:00,1.53039,1.53032,1.53039,1.52939,1.53141,1.53215,1.53215,1.53091,16
2011-06-05 21:36:00,2011-06-05 21:37:00,1.53032,1.53032,1.53032,1.53018,1.53215,1.53158,1.53215,1.53158,3
2011-06-05 21:37:00,2011-06-05 21:38:00,1.53032,1.52961,1.53041,1.52961,1.53158,1.5313,1.53172,1.53121,6
2011-06-05 21:38:00,2011-06-05 21:39:00,1.52961,1.53034,1.53034,1.52961,1.5313,1.53106,1.5313,1.53106,6
2011-06-05 21:39:00,2011-06-05 21:40:00,1.53034,1.53026,1.53034,1.53009,1.53106,1.53106,1.53129,1.53106,3
2011-06-05 21:40:00,2011-06-05 21:41:00,1.53026,1.53032,1.53034,1.53026,1.53106,1.53129,1.53129,1.53106,2
2011-06-05 21:41:00,2011-06-05 21:42:00,1.53032,1.53032,1.53055,1.53032,1.53129,1.53144,1.53144,1.53129,2
2011-06-05 21:42:00,2011-06-05 21:43:00,1.53032,1.53055,1.53055,1.53018,1.53144,1.53144,1.53158,1.53144,3
2011-06-05 21:43:00,2011-06-05 21:44:00,1.53055,1.53084,1.53084,1.53055,1.53144,1.53142,1.53144,1.53121,3
2011-06-05 21:44:00,2011-06-05 21:45:00,1.53084,1.53055,1.53084,1.53033,1.53142,1.53144,1.53144,1.53085,12
2011-06-05 21:45:00,2011-06-05 21:46:00,1.53055,1.52949,1.53055,1.52919,1.53144,1.53091,1.53144,1.53061,34
2011-06-05 21:46:00,2011-06-05 21:47:00,1.52949,1.52941,1.52984,1.52941,1.53091,1.53069,1.53112,1.53069,15
2011-06-05 21:47:00,2011-06-05 21:48:00,1.52941,1.52939,1.52989,1.52939,1.53069,1.5314,1.53141,1.53069,7
2011-06-05 21:48:00,2011-06-05 21:49:00,1.52939,1.52969,1.52969,1.52939,1.5314,1.5314,1.5314,1.5314,2
2011-06-05 21:49:00,2011-06-05 21:50:00,1.52969,1.52971,1.53019,1.52969,1.5314,1.53113,1.5314,1.53113,6
2011-06-05 21:50:00,2011-06-05 21:51:00,1.52971,1.53033,1.53033,1.52971,1.53113,1.53181,1.53181,1.53113,16
2011-06-05 21:51:00,2011-06-05 21:52:00,1.53033,1.53045,1.53045,1.53033,1.53181,1.53176,1.53181,1.53176,4
2011-06-05 21:52:00,2011-06-05 21:55:00,1.53045,1.52978,1.53045,1.52978,1.53176,1.53129,1.53176,1.53129,4
2011-06-05 21:55:00,2011-06-05 21:56:00,1.52978,1.53001,1.53017,1.52978,1.53129,1.53131,1.53131,1.53129,6
2011-06-05 21:56:00,2011-06-05 21:57:00,1.53001,1.52879,1.53001,1.52832,1.53131,1.52981,1.53131,1.52959,31
2011-06-05 21:57:00,2011-06-05 21:58:00,1.52879,1.52915,1.52922,1.52879,1.52981,1.53039,1.53056,1.52981,17
2011-06-05 21:58:00,2011-06-05 21:59:00,1.52915,1.53002,1.53017,1.52904,1.53039,1.5311,1.53154,1.53018,29
2011-06-05 21:59:00,2011-06-05 22:00:00,1.53002,1.52961,1.53002,1.52917,1.5311,1.53096,1.5311,1.53096,12
2011-06-05 22:00:00,2011-06-05 22:01:00,1.52961,1.52925,1.52969,1.52918,1.53096,1.53075,1.53096,1.53067,16
2011-06-05 22:01:00,2011-06-05 22:02:00,1.52925,1.52917,1.52956,1.52894,1.53075,1.53025,1.53088,1.53025,47
2011-06-05 22:02:00,2011-06-05 22:03:00,1.52917,1.5286,1.52926,1.52844,1.53025,1.52986,1.53025,1.52954,71
2011-06-05 22:03:00,2011-06-05 22:04:00,1.5286,1.52908,1.52931,1.52842,1.52986,1.5301,1.53025,1.52982,31
2011-06-05 22:04:00,2011-06-05 22:05:00,1.52908,1.52932,1.5294,1.52908,1.5301,1.53006,1.53039,1.53006,35
2011-06-05 22:05:00,2011-06-05 22:06:00,1.52932,1.52881,1.52935,1.52845,1.53006,1.52969,1.5301,1.52968,41
2011-06-05 22:06:00,2011-06-05 22:07:00,1.52881,1.52905,1.52905,1.52881,1.52969,1.53003,1.53003,1.52969,10
2011-06-05 22:07:00,2011-06-05 22:08:00,1.52905,1.52926,1.5299,1.52905,1.53003,1.53025,1.5309,1.53003,31
2011-06-05 22:08:00,2011-06-05 22:09:00,1.52926,1.52983,1.52989,1.52909,1.53025,1.53082,1.5309,1.5301,32
2011-06-05 22:09:00,2011-06-05 22:10:00,1.52983,1.53026,1.53033,1.52964,1.53082,1.53106,1.53114,1.53077,26
2011-06-05 22:10:00,2011-06-05 22:11:00,1.53026,1.52962,1.53035,1.52957,1.53106,1.53121,1.53121,1.53096,25
2011-06-05 22:11:00,2011-06-05 22:12:00,1.52962,1.52987,1.52998,1.52962,1.53121,1.53101,1.53121,1.53101,22
2011-06-05 22:12:00,2011-06-05 22:13:00,1.52987,1.53001,1.53004,1.52984,1.53101,1.53101,1.53101,1.53101,11
2011-06-05 22:13:00,2011-06-05 22:14:00,1.53001,1.53059,1.53067,1.5297,1.53101,1.53164,1.53164,1.53101,16
2011-06-05 22:14:00,2011-06-05 22:15:00,1.53059,1.53085,1.53088,1.53012,1.53164,1.53161,1.53172,1.53144,23
2011-06-05 22:15:00,2011-06-05 22:16:00,1.53085,1.53107,1.53107,1.5308,1.53161,1.53177,1.53177,1.53161,7
2011-06-05 22:16:00,2011-06-05 22:17:00,1.53107,1.53097,1.53107,1.53082,1.53177,1.5317,1.53181,1.53163,8
2011-06-05 22:17:00,2011-06-05 22:18:00,1.53097,1.53105,1.53105,1.53097,1.5317,1.53167,1.53181,1.53167,3
2011-06-05 22:18:00,2011-06-05 22:19:00,1.53105,1.53105,1.53105,1.53102,1.53167,1.53181,1.53181,1.53167,2
2011-06-05 22:19:00,2011-06-05 22:20:00,1.53105,1.53112,1.53112,1.53105,1.53181,1.53181,1.53181,1.53181,5
2011-06-05 22:20:00,2011-06-05 22:22:00,1.53112,1.53121,1.53121,1.53112,1.53181,1.53182,1.53182,1.53181,2
2011-06-05 22:22:00,2011-06-05 22:23:00,1.53121,1.53121,1.53129,1.53121,1.53182,1.5319,1.5319,1.53182,2
2011-06-05 22:23:00,2011-06-05 22:24:00,1.53121,1.53121,1.53122,1.53121,1.5319,1.5319,1.5319,1.5319,6
2011-06-05 22:24:00,2011-06-05 22:25:00,1.53121,1.53113,1.53122,1.53113,1.5319,1.53194,1.53203,1.5319,2
2011-06-05 22:25:00,2011-06-05 22:26:00,1.53113,1.53092,1.53113,1.53063,1.53194,1.53172,1.53194,1.53144,35
2011-06-05 22:26:00,2011-06-05 22:27:00,1.53092,1.53086,1.53092,1.53085,1.53172,1.53185,1.53185,1.53165,3
2011-06-05 22:27:00,2011-06-05 22:28:00,1.53086,1.53092,1.53092,1.53074,1.53185,1.53172,1.53199,1.53172,3
2011-06-05 22:28:00,2011-06-05 22:29:00,1.53092,1.53099,1.53099,1.53074,1.53172,1.53177,1.53177,1.53172,3
2011-06-05 22:29:00,2011-06-05 22:30:00,1.53099,1.53106,1.53106,1.53095,1.53177,1.53185,1.53185,1.53177,4
2011-06-05 22:30:00,2011-06-05 22:31:00,1.53106,1.53106,1.53106,1.53098,1.53185,1.53181,1.53194,1.53181,2
2011-06-05 22:31:00,2011-06-05 22:32:00,1.53106,1.53072,1.53106,1.53072,1.53181,1.53178,1.53181,1.53172,4
2011-06-05 22:32:00,2011-06-05 22:33:00,1.53072,1.53092,1.53092,1.53057,1.53178,1.5317,1.53178,1.5317,8
2011-06-05 22:33:00,2011-06-05 22:34:00,1.53092,1.53099,1.53106,1.53092,1.5317,1.53178,1.53178,1.5317,4
2011-06-05 22:34:00,2011-06-05 22:35:00,1.53099,1.53056,1.53099,1.53039,1.53178,1.53137,1.53189,1.53134,15
