open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-17 23:59:00,2016-07-18 00:00:00,1.7431,1.74327,1.74343,1.7426,1.74397,1.74408,1.74417,1.74349,551
2016-07-18 00:00:00,2016-07-18 00:01:00,1.74327,1.74282,1.74378,1.74276,1.74408,1.74364,1.7446,1.74359,521
2016-07-18 00:01:00,2016-07-18 00:02:00,1.74282,1.7442,1.74444,1.74276,1.74364,1.74499,1.7453,1.74355,688
2016-07-18 00:02:00,2016-07-18 00:03:00,1.7442,1.74417,1.74423,1.74383,1.74499,1.74498,1.74502,1.74465,270
2016-07-18 00:03:00,2016-07-18 00:04:00,1.74417,1.74415,1.74456,1.74409,1.74498,1.74497,1.74532,1.74487,158
2016-07-18 00:04:00,2016-07-18 00:05:00,1.74415,1.74341,1.74429,1.74317,1.74497,1.74424,1.74505,1.744,244
2016-07-18 00:05:00,2016-07-18 00:06:00,1.74341,1.74373,1.74373,1.74331,1.74424,1.74454,1.74454,1.74414,77
2016-07-18 00:06:00,2016-07-18 00:07:00,1.74373,1.74362,1.74372,1.74338,1.74454,1.74444,1.74454,1.74421,111
2016-07-18 00:07:00,2016-07-18 00:08:00,1.74362,1.74339,1.74376,1.74311,1.74444,1.74421,1.74455,1.74386,206
2016-07-18 00:08:00,2016-07-18 00:09:00,1.74339,1.74329,1.74339,1.7432,1.74421,1.7441,1.74422,1.74397,89
2016-07-18 00:09:00,2016-07-18 00:10:00,1.74329,1.74346,1.7436,1.74317,1.7441,1.74424,1.74429,1.74398,146
2016-07-18 00:10:00,2016-07-18 00:11:00,1.74346,1.74348,1.74424,1.74329,1.74424,1.74426,1.74492,1.74405,452
2016-07-18 00:11:00,2016-07-18 00:12:00,1.74348,1.7442,1.74432,1.74344,1.74426,1.74498,1.74516,1.74424,303
2016-07-18 00:12:00,2016-07-18 00:13:00,1.7442,1.7446,1.7446,1.74402,1.74498,1.74537,1.74537,1.74487,122
2016-07-18 00:13:00,2016-07-18 00:14:00,1.7446,1.74446,1.74462,1.74432,1.74537,1.74527,1.74541,1.74511,184
2016-07-18 00:14:00,2016-07-18 00:15:00,1.74446,1.74423,1.74449,1.74421,1.74527,1.74504,1.74532,1.74504,84
2016-07-18 00:15:00,2016-07-18 00:16:00,1.74423,1.74425,1.7444,1.74416,1.74504,1.74508,1.74522,1.74499,62
2016-07-18 00:16:00,2016-07-18 00:17:00,1.74425,1.74395,1.74425,1.74391,1.74508,1.74478,1.74508,1.74472,188
2016-07-18 00:17:00,2016-07-18 00:18:00,1.74395,1.74444,1.74465,1.74391,1.74478,1.74518,1.7454,1.74474,278
2016-07-18 00:18:00,2016-07-18 00:19:00,1.74444,1.74474,1.74494,1.74409,1.74518,1.74553,1.74571,1.74487,208
2016-07-18 00:19:00,2016-07-18 00:20:00,1.74474,1.7451,1.74512,1.74452,1.74553,1.7458,1.7458,1.74522,361
2016-07-18 00:20:00,2016-07-18 00:21:00,1.7451,1.74539,1.7455,1.74486,1.7458,1.74619,1.74627,1.7456,173
2016-07-18 00:21:00,2016-07-18 00:22:00,1.74539,1.74581,1.74586,1.7452,1.74619,1.74659,1.74659,1.74596,290
2016-07-18 00:22:00,2016-07-18 00:23:00,1.74581,1.74618,1.74649,1.74581,1.74659,1.74692,1.74718,1.7466,207
2016-07-18 00:23:00,2016-07-18 00:24:00,1.74618,1.74579,1.74617,1.74558,1.74692,1.74653,1.74692,1.74639,270
2016-07-18 00:24:00,2016-07-18 00:25:00,1.74579,1.7463,1.74634,1.74541,1.74653,1.74711,1.74713,1.74613,223
2016-07-18 00:25:00,2016-07-18 00:26:00,1.7463,1.74643,1.74683,1.7461,1.74711,1.7472,1.74763,1.74687,261
2016-07-18 00:26:00,2016-07-18 00:27:00,1.74643,1.74677,1.74686,1.74569,1.7472,1.74754,1.74758,1.74651,523
2016-07-18 00:27:00,2016-07-18 00:28:00,1.74677,1.74591,1.74677,1.74591,1.74754,1.74669,1.74756,1.74669,233
2016-07-18 00:28:00,2016-07-18 00:29:00,1.74591,1.74613,1.74644,1.74596,1.74669,1.74686,1.74717,1.74666,323
2016-07-18 00:29:00,2016-07-18 00:30:00,1.74613,1.74574,1.74614,1.74564,1.74686,1.74652,1.74688,1.74637,170
2016-07-18 00:30:00,2016-07-18 00:31:00,1.74574,1.74549,1.7458,1.74545,1.74652,1.74621,1.74657,1.74618,76
2016-07-18 00:31:00,2016-07-18 00:32:00,1.74549,1.74538,1.74568,1.74524,1.74621,1.74612,1.74644,1.7459,192
2016-07-18 00:32:00,2016-07-18 00:33:00,1.74538,1.74528,1.7455,1.74527,1.74612,1.74597,1.74617,1.74597,54
2016-07-18 00:33:00,2016-07-18 00:34:00,1.74528,1.74509,1.74528,1.74473,1.74597,1.74579,1.74601,1.74542,183
2016-07-18 00:34:00,2016-07-18 00:35:00,1.74509,1.74478,1.74513,1.74469,1.74579,1.74541,1.74584,1.74539,73
2016-07-18 00:35:00,2016-07-18 00:36:00,1.74478,1.74434,1.74488,1.74412,1.74541,1.74498,1.74558,1.74477,296
2016-07-18 00:36:00,2016-07-18 00:37:00,1.74434,1.74414,1.74457,1.74402,1.74498,1.74484,1.74532,1.74466,213
2016-07-18 00:37:00,2016-07-18 00:38:00,1.74414,1.74397,1.74437,1.74395,1.74484,1.74451,1.74503,1.74449,210
2016-07-18 00:38:00,2016-07-18 00:39:00,1.74397,1.7432,1.74432,1.74316,1.74451,1.74388,1.74492,1.74387,201
2016-07-18 00:39:00,2016-07-18 00:40:00,1.7432,1.74352,1.74358,1.74272,1.74388,1.74426,1.74428,1.74336,298
2016-07-18 00:40:00,2016-07-18 00:41:00,1.74352,1.74367,1.74393,1.74348,1.74426,1.74441,1.74469,1.74423,152
2016-07-18 00:41:00,2016-07-18 00:42:00,1.74367,1.7439,1.74401,1.74367,1.74441,1.7446,1.74474,1.7444,154
2016-07-18 00:42:00,2016-07-18 00:43:00,1.7439,1.74368,1.74406,1.74368,1.7446,1.74442,1.7448,1.74442,178
2016-07-18 00:43:00,2016-07-18 00:44:00,1.74368,1.74388,1.74395,1.74367,1.74442,1.74467,1.74474,1.74441,69
2016-07-18 00:44:00,2016-07-18 00:45:00,1.74388,1.74332,1.74388,1.74328,1.74467,1.74413,1.74464,1.74409,149
2016-07-18 00:45:00,2016-07-18 00:46:00,1.74332,1.74367,1.74371,1.74327,1.74413,1.74444,1.74446,1.74409,197
2016-07-18 00:46:00,2016-07-18 00:47:00,1.74367,1.74365,1.74394,1.74334,1.74444,1.74443,1.74471,1.74414,282
2016-07-18 00:47:00,2016-07-18 00:48:00,1.74365,1.7436,1.74392,1.74355,1.74443,1.74442,1.7447,1.74437,129
2016-07-18 00:48:00,2016-07-18 00:49:00,1.7436,1.74412,1.74418,1.74359,1.74442,1.74492,1.74497,1.74438,150
2016-07-18 00:49:00,2016-07-18 00:50:00,1.74412,1.74413,1.74414,1.74384,1.74492,1.74492,1.74493,1.74459,114
2016-07-18 00:50:00,2016-07-18 00:51:00,1.74413,1.74413,1.74422,1.74413,1.74492,1.74487,1.74494,1.74487,54
2016-07-18 00:51:00,2016-07-18 00:52:00,1.74413,1.74374,1.74413,1.74371,1.74487,1.74453,1.74485,1.74449,128
2016-07-18 00:52:00,2016-07-18 00:53:00,1.74374,1.74363,1.74396,1.74348,1.74453,1.74445,1.74472,1.74423,173
2016-07-18 00:53:00,2016-07-18 00:54:00,1.74363,1.74366,1.7439,1.74349,1.74445,1.74444,1.74469,1.74429,210
2016-07-18 00:54:00,2016-07-18 00:55:00,1.74366,1.7446,1.7447,1.74365,1.74444,1.74541,1.74552,1.74444,191
2016-07-18 00:55:00,2016-07-18 00:56:00,1.7446,1.74497,1.74501,1.74454,1.74541,1.74567,1.74575,1.74529,158
2016-07-18 00:56:00,2016-07-18 00:57:00,1.74497,1.7447,1.74497,1.74459,1.74567,1.74548,1.7457,1.74539,140
2016-07-18 00:57:00,2016-07-18 00:58:00,1.7447,1.74451,1.74495,1.7443,1.74548,1.74529,1.74568,1.74503,268
2016-07-18 00:58:00,2016-07-18 00:59:00,1.74451,1.74447,1.7447,1.7443,1.74529,1.74507,1.74539,1.74495,239
2016-07-18 00:59:00,2016-07-18 01:00:00,1.74447,1.74443,1.74476,1.74426,1.74507,1.74513,1.74542,1.74489,235
2016-07-18 01:00:00,2016-07-18 01:01:00,1.74443,1.74469,1.7448,1.74443,1.74513,1.7454,1.74549,1.74512,172
2016-07-18 01:01:00,2016-07-18 01:02:00,1.74469,1.74469,1.74484,1.74451,1.7454,1.74532,1.74548,1.74521,113
2016-07-18 01:02:00,2016-07-18 01:03:00,1.74469,1.74504,1.7453,1.74457,1.74532,1.74575,1.74599,1.74528,202
2016-07-18 01:03:00,2016-07-18 01:04:00,1.74504,1.7452,1.74542,1.74493,1.74575,1.74591,1.74613,1.74556,255
2016-07-18 01:04:00,2016-07-18 01:05:00,1.7452,1.74514,1.74525,1.74465,1.74591,1.74584,1.74596,1.7453,293
2016-07-18 01:05:00,2016-07-18 01:06:00,1.74514,1.74508,1.74566,1.74489,1.74584,1.74579,1.74637,1.7456,186
2016-07-18 01:06:00,2016-07-18 01:07:00,1.74508,1.74593,1.74618,1.74506,1.74579,1.74666,1.74689,1.74576,328
2016-07-18 01:07:00,2016-07-18 01:08:00,1.74593,1.74544,1.74668,1.74518,1.74666,1.74612,1.7475,1.74586,657
2016-07-18 01:08:00,2016-07-18 01:09:00,1.74544,1.74518,1.74544,1.74495,1.74612,1.7459,1.74615,1.7457,264
2016-07-18 01:09:00,2016-07-18 01:10:00,1.74518,1.74585,1.74585,1.74511,1.7459,1.74656,1.74659,1.74585,220
2016-07-18 01:10:00,2016-07-18 01:11:00,1.74585,1.74542,1.74587,1.74542,1.74656,1.74625,1.74667,1.74623,105
2016-07-18 01:11:00,2016-07-18 01:12:00,1.74542,1.74623,1.74625,1.74542,1.74625,1.74697,1.74699,1.74625,168
2016-07-18 01:12:00,2016-07-18 01:13:00,1.74623,1.74649,1.74654,1.74613,1.74697,1.74717,1.74719,1.74688,126
2016-07-18 01:13:00,2016-07-18 01:14:00,1.74649,1.74627,1.74648,1.74626,1.74717,1.74711,1.74717,1.74698,55
2016-07-18 01:14:00,2016-07-18 01:15:00,1.74627,1.74637,1.74637,1.74604,1.74711,1.74714,1.74718,1.74688,111
2016-07-18 01:15:00,2016-07-18 01:16:00,1.74637,1.74671,1.74671,1.74633,1.74714,1.74732,1.74738,1.7471,70
2016-07-18 01:16:00,2016-07-18 01:17:00,1.74671,1.74649,1.74674,1.74649,1.74732,1.7471,1.74735,1.7471,29
2016-07-18 01:17:00,2016-07-18 01:18:00,1.74649,1.74614,1.74651,1.74614,1.7471,1.74675,1.74712,1.74675,31
2016-07-18 01:18:00,2016-07-18 01:19:00,1.74614,1.74597,1.74614,1.7458,1.74675,1.74658,1.74675,1.74641,93
2016-07-18 01:19:00,2016-07-18 01:20:00,1.74597,1.74598,1.74612,1.74594,1.74658,1.74659,1.74673,1.74655,55
2016-07-18 01:20:00,2016-07-18 01:21:00,1.74598,1.74635,1.74675,1.74601,1.74659,1.74695,1.7474,1.74659,249
2016-07-18 01:21:00,2016-07-18 01:22:00,1.74635,1.74681,1.74699,1.7463,1.74695,1.7474,1.74763,1.74691,98
2016-07-18 01:22:00,2016-07-18 01:23:00,1.74681,1.74665,1.74693,1.74643,1.7474,1.74729,1.74752,1.7471,133
2016-07-18 01:23:00,2016-07-18 01:24:00,1.74665,1.74677,1.7468,1.74653,1.74729,1.74746,1.74747,1.74717,63
2016-07-18 01:24:00,2016-07-18 01:25:00,1.74677,1.74693,1.74701,1.74673,1.74746,1.7475,1.74756,1.74746,25
2016-07-18 01:25:00,2016-07-18 01:26:00,1.74693,1.74716,1.74773,1.74695,1.7475,1.74777,1.74827,1.7475,220
2016-07-18 01:26:00,2016-07-18 01:27:00,1.74716,1.74744,1.74771,1.74687,1.74777,1.74794,1.74826,1.74747,330
2016-07-18 01:27:00,2016-07-18 01:28:00,1.74744,1.74745,1.74778,1.74716,1.74794,1.74801,1.74828,1.74775,272
2016-07-18 01:28:00,2016-07-18 01:29:00,1.74745,1.7473,1.74756,1.74703,1.74801,1.74799,1.74826,1.74768,141
2016-07-18 01:29:00,2016-07-18 01:30:00,1.7473,1.74719,1.74756,1.74703,1.74799,1.74769,1.74811,1.74768,285
2016-07-18 01:30:00,2016-07-18 01:31:00,1.74719,1.74719,1.74775,1.74702,1.74769,1.74776,1.74827,1.74755,284
2016-07-18 01:31:00,2016-07-18 01:32:00,1.74719,1.74706,1.74729,1.74684,1.74776,1.74759,1.74786,1.74738,182
2016-07-18 01:32:00,2016-07-18 01:33:00,1.74706,1.74746,1.74753,1.74698,1.74759,1.74802,1.74809,1.74753,235
2016-07-18 01:33:00,2016-07-18 01:34:00,1.74746,1.74795,1.74804,1.74746,1.74802,1.74848,1.74864,1.74802,243
