open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-22 22:00:00,2012-01-22 22:01:00,1.48471,1.48422,1.48486,1.48422,1.48644,1.48504,1.48644,1.48504,15
2012-01-22 22:01:00,2012-01-22 22:02:00,1.48422,1.48371,1.48431,1.48371,1.48504,1.48467,1.48504,1.48467,19
2012-01-22 22:02:00,2012-01-22 22:03:00,1.48371,1.48366,1.4839,1.48343,1.48467,1.48468,1.48469,1.48466,16
2012-01-22 22:03:00,2012-01-22 22:04:00,1.48366,1.48309,1.4839,1.48309,1.48468,1.48396,1.48468,1.48396,23
2012-01-22 22:04:00,2012-01-22 22:05:00,1.48309,1.48307,1.48332,1.48248,1.48396,1.48402,1.48402,1.48335,30
2012-01-22 22:05:00,2012-01-22 22:06:00,1.48307,1.48227,1.48351,1.48227,1.48402,1.48351,1.48436,1.48334,52
2012-01-22 22:06:00,2012-01-22 22:07:00,1.48227,1.48223,1.48255,1.48194,1.48351,1.48356,1.48377,1.48317,14
2012-01-22 22:07:00,2012-01-22 22:08:00,1.48223,1.48186,1.48226,1.48182,1.48356,1.48294,1.48356,1.48291,18
2012-01-22 22:08:00,2012-01-22 22:09:00,1.48186,1.48194,1.48218,1.48186,1.48294,1.48274,1.48321,1.48274,10
2012-01-22 22:09:00,2012-01-22 22:10:00,1.48194,1.48248,1.48255,1.48193,1.48274,1.48379,1.48398,1.48273,25
2012-01-22 22:10:00,2012-01-22 22:11:00,1.48248,1.48216,1.48248,1.48194,1.48379,1.48338,1.48379,1.48324,22
2012-01-22 22:11:00,2012-01-22 22:12:00,1.48216,1.48216,1.48237,1.48201,1.48338,1.48343,1.4837,1.4833,14
2012-01-22 22:12:00,2012-01-22 22:13:00,1.48216,1.48215,1.48266,1.48199,1.48343,1.48309,1.48343,1.4828,26
2012-01-22 22:13:00,2012-01-22 22:14:00,1.48215,1.48219,1.48237,1.48211,1.48309,1.48326,1.48338,1.48309,18
2012-01-22 22:14:00,2012-01-22 22:15:00,1.48219,1.48205,1.48262,1.48205,1.48326,1.4831,1.4835,1.48299,32
2012-01-22 22:15:00,2012-01-22 22:16:00,1.48205,1.48242,1.48255,1.48178,1.4831,1.48322,1.48323,1.48254,36
2012-01-22 22:16:00,2012-01-22 22:17:00,1.48242,1.48145,1.48242,1.4814,1.48322,1.48196,1.48322,1.48188,58
2012-01-22 22:17:00,2012-01-22 22:18:00,1.48145,1.48194,1.48194,1.48144,1.48196,1.48281,1.48281,1.48196,54
2012-01-22 22:18:00,2012-01-22 22:19:00,1.48194,1.48208,1.48209,1.48194,1.48281,1.48281,1.48288,1.48281,8
2012-01-22 22:19:00,2012-01-22 22:20:00,1.48208,1.48211,1.48231,1.48194,1.48281,1.48266,1.48298,1.48262,27
2012-01-22 22:20:00,2012-01-22 22:21:00,1.48211,1.48229,1.48244,1.48211,1.48266,1.48284,1.48299,1.48266,25
2012-01-22 22:21:00,2012-01-22 22:22:00,1.48229,1.48217,1.48236,1.48216,1.48284,1.4827,1.48295,1.4827,17
2012-01-22 22:22:00,2012-01-22 22:23:00,1.48217,1.48203,1.48217,1.48203,1.4827,1.48257,1.4827,1.48257,4
2012-01-22 22:23:00,2012-01-22 22:24:00,1.48203,1.48208,1.48215,1.48195,1.48257,1.48272,1.48309,1.48257,11
2012-01-22 22:24:00,2012-01-22 22:25:00,1.48208,1.48181,1.48208,1.48181,1.48272,1.4825,1.48272,1.48247,13
2012-01-22 22:25:00,2012-01-22 22:26:00,1.48181,1.48191,1.48192,1.48181,1.4825,1.48254,1.48254,1.48249,7
2012-01-22 22:26:00,2012-01-22 22:27:00,1.48191,1.48184,1.48191,1.48184,1.48254,1.48239,1.48316,1.48239,3
2012-01-22 22:27:00,2012-01-22 22:28:00,1.48184,1.48166,1.48211,1.48166,1.48239,1.48283,1.48291,1.48239,18
2012-01-22 22:28:00,2012-01-22 22:29:00,1.48166,1.48213,1.48213,1.48157,1.48283,1.48281,1.48283,1.48248,23
2012-01-22 22:29:00,2012-01-22 22:30:00,1.48213,1.48227,1.48227,1.48192,1.48281,1.48289,1.48295,1.48247,42
2012-01-22 22:30:00,2012-01-22 22:31:00,1.48227,1.48239,1.48239,1.48215,1.48289,1.48296,1.48296,1.48289,24
2012-01-22 22:31:00,2012-01-22 22:32:00,1.48239,1.48239,1.48243,1.4823,1.48296,1.48294,1.48297,1.48285,25
2012-01-22 22:32:00,2012-01-22 22:33:00,1.48239,1.48231,1.48246,1.48226,1.48294,1.48307,1.48308,1.48293,17
2012-01-22 22:33:00,2012-01-22 22:34:00,1.48231,1.4823,1.48239,1.48212,1.48307,1.48326,1.48326,1.48307,27
2012-01-22 22:34:00,2012-01-22 22:35:00,1.4823,1.48224,1.4823,1.48224,1.48326,1.48326,1.48326,1.48326,1
2012-01-22 22:35:00,2012-01-22 22:36:00,1.48224,1.48225,1.48229,1.48219,1.48326,1.48324,1.48336,1.48322,8
2012-01-22 22:36:00,2012-01-22 22:37:00,1.48225,1.48249,1.48251,1.48221,1.48324,1.48304,1.48324,1.48299,7
2012-01-22 22:37:00,2012-01-22 22:38:00,1.48249,1.48249,1.48249,1.48245,1.48304,1.483,1.48304,1.483,2
2012-01-22 22:38:00,2012-01-22 22:39:00,1.48249,1.4825,1.4825,1.48244,1.483,1.48301,1.48301,1.483,11
2012-01-22 22:39:00,2012-01-22 22:40:00,1.4825,1.48283,1.48293,1.4825,1.48301,1.48344,1.48353,1.48301,24
2012-01-22 22:40:00,2012-01-22 22:41:00,1.48283,1.48262,1.48285,1.48252,1.48344,1.48314,1.48344,1.48314,28
2012-01-22 22:41:00,2012-01-22 22:42:00,1.48262,1.48262,1.48264,1.48261,1.48314,1.48322,1.48322,1.48314,6
2012-01-22 22:42:00,2012-01-22 22:43:00,1.48262,1.48264,1.48273,1.48255,1.48322,1.48315,1.48327,1.4831,7
2012-01-22 22:43:00,2012-01-22 22:44:00,1.48264,1.48237,1.48273,1.48212,1.48315,1.48301,1.48326,1.48299,22
2012-01-22 22:44:00,2012-01-22 22:45:00,1.48237,1.48243,1.48256,1.48206,1.48301,1.48345,1.48348,1.48268,49
2012-01-22 22:45:00,2012-01-22 22:46:00,1.48243,1.48279,1.48279,1.48195,1.48345,1.4834,1.48355,1.4832,46
2012-01-22 22:46:00,2012-01-22 22:47:00,1.48279,1.4826,1.48289,1.48256,1.4834,1.48314,1.48344,1.48314,26
2012-01-22 22:47:00,2012-01-22 22:48:00,1.4826,1.48242,1.48263,1.48227,1.48314,1.48314,1.48333,1.48304,26
2012-01-22 22:48:00,2012-01-22 22:49:00,1.48242,1.48247,1.48247,1.48226,1.48314,1.4829,1.48322,1.48287,30
2012-01-22 22:49:00,2012-01-22 22:50:00,1.48247,1.4826,1.4827,1.48231,1.4829,1.48313,1.48323,1.48286,38
2012-01-22 22:50:00,2012-01-22 22:51:00,1.4826,1.48248,1.48265,1.48238,1.48313,1.48308,1.48315,1.48297,20
2012-01-22 22:51:00,2012-01-22 22:52:00,1.48248,1.4825,1.4825,1.48226,1.48308,1.48314,1.48318,1.483,13
2012-01-22 22:52:00,2012-01-22 22:53:00,1.4825,1.48266,1.48268,1.4825,1.48314,1.48349,1.48349,1.4831,17
2012-01-22 22:53:00,2012-01-22 22:54:00,1.48266,1.48276,1.48317,1.48266,1.48349,1.48363,1.48375,1.48337,31
2012-01-22 22:54:00,2012-01-22 22:55:00,1.48276,1.48284,1.48296,1.48265,1.48363,1.48349,1.48365,1.48346,17
2012-01-22 22:55:00,2012-01-22 22:56:00,1.48284,1.48294,1.48296,1.48278,1.48349,1.48349,1.48351,1.48333,7
2012-01-22 22:56:00,2012-01-22 22:57:00,1.48294,1.48332,1.4834,1.48294,1.48349,1.48387,1.48393,1.48349,45
2012-01-22 22:57:00,2012-01-22 22:58:00,1.48332,1.484,1.484,1.48322,1.48387,1.48456,1.48456,1.48377,43
2012-01-22 22:58:00,2012-01-22 22:59:00,1.484,1.4843,1.48437,1.48375,1.48456,1.48485,1.48492,1.48437,42
2012-01-22 22:59:00,2012-01-22 23:00:00,1.4843,1.48397,1.48458,1.48382,1.48485,1.48467,1.48517,1.48433,118
2012-01-22 23:00:00,2012-01-22 23:01:00,1.48397,1.48381,1.48405,1.48376,1.48467,1.48441,1.48473,1.48431,52
2012-01-22 23:01:00,2012-01-22 23:02:00,1.48381,1.48383,1.48396,1.4838,1.48441,1.48438,1.48447,1.48435,21
2012-01-22 23:02:00,2012-01-22 23:03:00,1.48383,1.48363,1.48394,1.48359,1.48438,1.48418,1.48442,1.48414,28
2012-01-22 23:03:00,2012-01-22 23:04:00,1.48363,1.48383,1.48399,1.48349,1.48418,1.48438,1.48454,1.48402,43
2012-01-22 23:04:00,2012-01-22 23:05:00,1.48383,1.48413,1.48441,1.48381,1.48438,1.48463,1.48491,1.48434,38
2012-01-22 23:05:00,2012-01-22 23:06:00,1.48413,1.48437,1.48439,1.48413,1.48463,1.48485,1.48485,1.4846,25
2012-01-22 23:06:00,2012-01-22 23:07:00,1.48437,1.48447,1.48447,1.48398,1.48485,1.4849,1.4849,1.48436,47
2012-01-22 23:07:00,2012-01-22 23:08:00,1.48447,1.48431,1.48449,1.48424,1.4849,1.48486,1.48495,1.48469,23
2012-01-22 23:08:00,2012-01-22 23:09:00,1.48431,1.4846,1.48476,1.48431,1.48486,1.48516,1.48528,1.48483,54
