open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:59:00,2013-12-31 00:00:00,1.84838,1.8486,1.84871,1.84805,1.84884,1.8495,1.84956,1.8486,127
2013-12-31 00:00:00,2013-12-31 00:01:00,1.8486,1.84852,1.8487,1.84845,1.8495,1.84927,1.84945,1.84914,65
2013-12-31 00:01:00,2013-12-31 00:02:00,1.84852,1.84847,1.84881,1.84841,1.84927,1.84913,1.84939,1.84894,88
2013-12-31 00:02:00,2013-12-31 00:03:00,1.84847,1.84845,1.8486,1.84835,1.84913,1.84882,1.84918,1.84882,82
2013-12-31 00:03:00,2013-12-31 00:04:00,1.84845,1.84799,1.84852,1.84787,1.84882,1.84843,1.84885,1.84839,53
2013-12-31 00:04:00,2013-12-31 00:05:00,1.84799,1.84803,1.84803,1.84776,1.84843,1.84849,1.84849,1.84833,33
2013-12-31 00:05:00,2013-12-31 00:06:00,1.84803,1.84781,1.84814,1.84772,1.84849,1.84821,1.84854,1.84813,88
2013-12-31 00:06:00,2013-12-31 00:07:00,1.84781,1.84856,1.84867,1.84781,1.84821,1.84902,1.84913,1.84821,131
2013-12-31 00:07:00,2013-12-31 00:08:00,1.84856,1.84883,1.84884,1.84855,1.84902,1.84928,1.84928,1.84901,67
2013-12-31 00:08:00,2013-12-31 00:09:00,1.84883,1.84901,1.84901,1.84871,1.84928,1.84947,1.84947,1.84916,67
2013-12-31 00:09:00,2013-12-31 00:10:00,1.84901,1.84894,1.84902,1.84894,1.84947,1.84949,1.84951,1.84935,17
2013-12-31 00:10:00,2013-12-31 00:11:00,1.84894,1.84871,1.84902,1.84871,1.84949,1.84914,1.84952,1.84914,23
2013-12-31 00:11:00,2013-12-31 00:12:00,1.84871,1.84852,1.84877,1.84852,1.84914,1.84892,1.84924,1.84892,40
2013-12-31 00:12:00,2013-12-31 00:13:00,1.84852,1.84839,1.84852,1.84836,1.84892,1.84879,1.84892,1.84876,13
2013-12-31 00:13:00,2013-12-31 00:14:00,1.84839,1.84885,1.84885,1.84835,1.84879,1.84924,1.84937,1.84886,50
2013-12-31 00:14:00,2013-12-31 00:15:00,1.84885,1.84893,1.84908,1.84874,1.84924,1.84951,1.84954,1.84924,49
2013-12-31 00:15:00,2013-12-31 00:16:00,1.84893,1.84903,1.84917,1.84894,1.84951,1.84963,1.84964,1.84951,19
2013-12-31 00:16:00,2013-12-31 00:17:00,1.84903,1.84912,1.84927,1.84906,1.84963,1.84957,1.84972,1.84943,57
2013-12-31 00:17:00,2013-12-31 00:18:00,1.84912,1.84909,1.84912,1.84906,1.84957,1.84955,1.84961,1.84946,20
