open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-10 23:59:00,2013-12-11 00:00:00,1.79936,1.7993,1.79936,1.79928,1.79971,1.79965,1.79968,1.79961,26
2013-12-11 00:00:00,2013-12-11 00:01:00,1.7993,1.79913,1.79928,1.79913,1.79965,1.79946,1.79965,1.79945,23
2013-12-11 00:01:00,2013-12-11 00:02:00,1.79913,1.7988,1.79913,1.7988,1.79946,1.79915,1.7995,1.79912,33
2013-12-11 00:02:00,2013-12-11 00:03:00,1.7988,1.79879,1.79881,1.79877,1.79915,1.79916,1.79917,1.79901,14
2013-12-11 00:03:00,2013-12-11 00:04:00,1.79879,1.79909,1.79928,1.79879,1.79916,1.79949,1.79954,1.79915,56
2013-12-11 00:04:00,2013-12-11 00:05:00,1.79909,1.79945,1.79945,1.79906,1.79949,1.7998,1.79981,1.79945,63
2013-12-11 00:05:00,2013-12-11 00:06:00,1.79945,1.79931,1.79945,1.79919,1.7998,1.79962,1.79981,1.79956,37
2013-12-11 00:06:00,2013-12-11 00:07:00,1.79931,1.79916,1.79931,1.79916,1.79962,1.79948,1.79966,1.79948,14
2013-12-11 00:07:00,2013-12-11 00:08:00,1.79916,1.79891,1.79916,1.79891,1.79948,1.79928,1.79947,1.79923,48
2013-12-11 00:08:00,2013-12-11 00:09:00,1.79891,1.79907,1.79912,1.79891,1.79928,1.79937,1.79944,1.79925,34
2013-12-11 00:09:00,2013-12-11 00:10:00,1.79907,1.79914,1.79923,1.79904,1.79937,1.79949,1.79956,1.79931,39
2013-12-11 00:10:00,2013-12-11 00:11:00,1.79914,1.79918,1.79918,1.79906,1.79949,1.79951,1.79951,1.7994,21
2013-12-11 00:11:00,2013-12-11 00:12:00,1.79918,1.79887,1.79916,1.79887,1.79951,1.79919,1.79951,1.79919,33
2013-12-11 00:12:00,2013-12-11 00:13:00,1.79887,1.79886,1.79905,1.79874,1.79919,1.79915,1.79936,1.79909,41
2013-12-11 00:13:00,2013-12-11 00:14:00,1.79886,1.79881,1.79883,1.79878,1.79915,1.79915,1.79915,1.79914,7
2013-12-11 00:14:00,2013-12-11 00:15:00,1.79881,1.79882,1.79883,1.79878,1.79915,1.79915,1.79915,1.79914,10
2013-12-11 00:15:00,2013-12-11 00:16:00,1.79882,1.79882,1.79885,1.79882,1.79915,1.79918,1.79918,1.79915,7
2013-12-11 00:16:00,2013-12-11 00:17:00,1.79882,1.79891,1.79893,1.79882,1.79918,1.79924,1.79924,1.79918,9
2013-12-11 00:17:00,2013-12-11 00:18:00,1.79891,1.79888,1.79891,1.79885,1.79924,1.79922,1.79924,1.79922,9
2013-12-11 00:18:00,2013-12-11 00:19:00,1.79888,1.79885,1.7989,1.79885,1.79922,1.79922,1.79922,1.79922,6
2013-12-11 00:19:00,2013-12-11 00:20:00,1.79885,1.79862,1.79888,1.79857,1.79922,1.79897,1.79922,1.79889,45
2013-12-11 00:20:00,2013-12-11 00:21:00,1.79862,1.79883,1.79883,1.79864,1.79897,1.79916,1.79916,1.79897,37
2013-12-11 00:21:00,2013-12-11 00:22:00,1.79883,1.79913,1.79914,1.79879,1.79916,1.79946,1.79946,1.79914,32
2013-12-11 00:22:00,2013-12-11 00:23:00,1.79913,1.79909,1.79909,1.79909,1.79946,1.79945,1.79946,1.79944,4
2013-12-11 00:23:00,2013-12-11 00:24:00,1.79909,1.79878,1.79909,1.79875,1.79945,1.79911,1.79946,1.79911,41
2013-12-11 00:24:00,2013-12-11 00:25:00,1.79878,1.79905,1.79908,1.79878,1.79911,1.79944,1.79947,1.79915,41
2013-12-11 00:25:00,2013-12-11 00:26:00,1.79905,1.79943,1.79946,1.79905,1.79944,1.79983,1.79983,1.79947,91
2013-12-11 00:26:00,2013-12-11 00:27:00,1.79943,1.79941,1.79944,1.79936,1.79983,1.79978,1.79983,1.79973,26
2013-12-11 00:27:00,2013-12-11 00:28:00,1.79941,1.79943,1.79943,1.79941,1.79978,1.79978,1.79978,1.79973,8
2013-12-11 00:28:00,2013-12-11 00:29:00,1.79943,1.79947,1.79965,1.79941,1.79978,1.79984,1.8,1.79978,54
2013-12-11 00:29:00,2013-12-11 00:30:00,1.79947,1.79943,1.79947,1.79932,1.79984,1.79978,1.79983,1.79966,22
2013-12-11 00:30:00,2013-12-11 00:31:00,1.79943,1.79932,1.79941,1.79929,1.79978,1.79969,1.79978,1.79963,19
2013-12-11 00:31:00,2013-12-11 00:32:00,1.79932,1.79936,1.79936,1.79934,1.79969,1.79969,1.79969,1.79969,7
2013-12-11 00:32:00,2013-12-11 00:33:00,1.79936,1.79906,1.79939,1.79901,1.79969,1.79941,1.79969,1.79937,47
2013-12-11 00:33:00,2013-12-11 00:34:00,1.79906,1.79915,1.79917,1.79906,1.79941,1.79943,1.79949,1.79943,17
2013-12-11 00:34:00,2013-12-11 00:35:00,1.79915,1.79917,1.7992,1.79904,1.79943,1.79953,1.79953,1.7994,37
2013-12-11 00:35:00,2013-12-11 00:36:00,1.79917,1.79916,1.7992,1.79916,1.79953,1.79953,1.79953,1.79951,8
2013-12-11 00:36:00,2013-12-11 00:37:00,1.79916,1.79897,1.79918,1.79897,1.79953,1.79927,1.79953,1.79927,22
2013-12-11 00:37:00,2013-12-11 00:38:00,1.79897,1.79891,1.79897,1.79891,1.79927,1.79927,1.79934,1.7992,16
2013-12-11 00:38:00,2013-12-11 00:39:00,1.79891,1.79875,1.79891,1.79875,1.79927,1.79905,1.79926,1.79904,24
2013-12-11 00:39:00,2013-12-11 00:40:00,1.79875,1.79875,1.79875,1.79875,1.79905,1.7991,1.79912,1.79903,17
2013-12-11 00:40:00,2013-12-11 00:41:00,1.79875,1.79875,1.79875,1.79875,1.7991,1.79912,1.79912,1.79904,10
2013-12-11 00:41:00,2013-12-11 00:42:00,1.79875,1.79887,1.79892,1.7988,1.79912,1.79917,1.79924,1.79912,24
2013-12-11 00:42:00,2013-12-11 00:43:00,1.79887,1.79899,1.79903,1.79891,1.79917,1.79922,1.79927,1.79915,17
2013-12-11 00:43:00,2013-12-11 00:44:00,1.79899,1.79905,1.79908,1.79899,1.79922,1.79932,1.79939,1.79925,31
2013-12-11 00:44:00,2013-12-11 00:45:00,1.79905,1.79895,1.79905,1.79895,1.79932,1.79928,1.79931,1.79928,7
2013-12-11 00:45:00,2013-12-11 00:46:00,1.79895,1.79883,1.79895,1.79883,1.79928,1.79916,1.79928,1.79909,30
2013-12-11 00:46:00,2013-12-11 00:47:00,1.79883,1.79883,1.79883,1.79883,1.79916,1.79915,1.79915,1.79914,2
2013-12-11 00:47:00,2013-12-11 00:48:00,1.79883,1.7987,1.79883,1.7987,1.79915,1.799,1.79916,1.799,17
2013-12-11 00:48:00,2013-12-11 00:49:00,1.7987,1.79877,1.79885,1.7987,1.799,1.79914,1.79914,1.79901,42
2013-12-11 00:49:00,2013-12-11 00:50:00,1.79877,1.79859,1.79879,1.79858,1.79914,1.79894,1.79914,1.79894,29
2013-12-11 00:50:00,2013-12-11 00:51:00,1.79859,1.79853,1.79859,1.79849,1.79894,1.7988,1.79894,1.79867,48
2013-12-11 00:51:00,2013-12-11 00:52:00,1.79853,1.79877,1.79883,1.79853,1.7988,1.7991,1.79916,1.79882,65
2013-12-11 00:52:00,2013-12-11 00:53:00,1.79877,1.79871,1.79877,1.79857,1.7991,1.79901,1.79911,1.79889,32
2013-12-11 00:53:00,2013-12-11 00:54:00,1.79871,1.79904,1.79904,1.79859,1.79901,1.79932,1.79934,1.79888,95
2013-12-11 00:54:00,2013-12-11 00:55:00,1.79904,1.79871,1.79904,1.79866,1.79932,1.79903,1.79929,1.79899,52
2013-12-11 00:55:00,2013-12-11 00:56:00,1.79871,1.79862,1.79874,1.79847,1.79903,1.79898,1.79903,1.79883,50
2013-12-11 00:56:00,2013-12-11 00:57:00,1.79862,1.79913,1.79918,1.79863,1.79898,1.79937,1.79944,1.79898,63
2013-12-11 00:57:00,2013-12-11 00:58:00,1.79913,1.799,1.79909,1.79894,1.79937,1.79937,1.79938,1.79922,56
2013-12-11 00:58:00,2013-12-11 00:59:00,1.799,1.7988,1.79904,1.7988,1.79937,1.79914,1.79935,1.79914,37
2013-12-11 00:59:00,2013-12-11 01:00:00,1.7988,1.7985,1.79892,1.7985,1.79914,1.79879,1.79927,1.79877,170
2013-12-11 01:00:00,2013-12-11 01:01:00,1.7985,1.79847,1.79857,1.79834,1.79879,1.79883,1.79883,1.79861,87
2013-12-11 01:01:00,2013-12-11 01:02:00,1.79847,1.7982,1.79849,1.79808,1.79883,1.79851,1.79883,1.79836,110
2013-12-11 01:02:00,2013-12-11 01:03:00,1.7982,1.79796,1.79825,1.79781,1.79851,1.79832,1.79851,1.79819,98
2013-12-11 01:03:00,2013-12-11 01:04:00,1.79796,1.79781,1.79799,1.79777,1.79832,1.79811,1.79832,1.79809,65
2013-12-11 01:04:00,2013-12-11 01:05:00,1.79781,1.79759,1.79781,1.79759,1.79811,1.7979,1.79816,1.79787,30
