open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-05 18:58:00,2015-07-05 18:59:00,2.07189,2.07356,2.07356,2.07356,2.07447,2.07619,2.07619,2.07619,1
2015-07-05 18:59:00,2015-07-05 19:01:00,2.07356,2.07655,2.07702,2.07627,2.07619,2.07933,2.07966,2.07815,4
2015-07-05 19:01:00,2015-07-05 19:02:00,2.07655,2.07694,2.07699,2.07519,2.07933,2.07923,2.07923,2.07789,4
2015-07-05 19:02:00,2015-07-05 19:03:00,2.07694,2.07717,2.07761,2.0767,2.07923,2.07951,2.07983,2.07944,4
2015-07-05 19:03:00,2015-07-05 19:04:00,2.07717,2.07706,2.07732,2.07497,2.07951,2.07965,2.08006,2.07777,23
2015-07-05 19:04:00,2015-07-05 19:05:00,2.07706,2.07854,2.07854,2.07854,2.07965,2.08105,2.08105,2.08105,1
2015-07-05 19:05:00,2015-07-05 19:09:00,2.07854,2.07649,2.07662,2.07649,2.08105,2.07927,2.07927,2.07927,3
2015-07-05 19:09:00,2015-07-05 19:14:00,2.07649,2.08097,2.08163,2.07991,2.07927,2.08317,2.08382,2.08239,11
2015-07-05 19:14:00,2015-07-05 19:15:00,2.08097,2.08214,2.08214,2.08085,2.08317,2.0849,2.0849,2.08304,5
2015-07-05 19:15:00,2015-07-05 19:16:00,2.08214,2.07866,2.08027,2.07866,2.0849,2.08085,2.08209,2.08085,8
2015-07-05 19:16:00,2015-07-05 19:18:00,2.07866,2.07916,2.08153,2.07793,2.08085,2.08114,2.08385,2.08034,69
2015-07-05 19:18:00,2015-07-05 19:19:00,2.07916,2.07976,2.08014,2.07778,2.08114,2.08164,2.0823,2.08022,18
2015-07-05 19:19:00,2015-07-05 19:20:00,2.07976,2.08031,2.08063,2.07978,2.08164,2.08232,2.08234,2.08162,24
2015-07-05 19:20:00,2015-07-05 19:21:00,2.08031,2.0789,2.08038,2.07829,2.08232,2.08135,2.0828,2.08017,24
2015-07-05 19:21:00,2015-07-05 19:22:00,2.0789,2.07866,2.07885,2.0786,2.08135,2.08057,2.08136,2.08026,6
2015-07-05 19:22:00,2015-07-05 19:23:00,2.07866,2.07773,2.07937,2.07773,2.08057,2.07939,2.0811,2.07939,11
2015-07-05 19:23:00,2015-07-05 19:24:00,2.07773,2.07855,2.07886,2.0774,2.07939,2.08021,2.08101,2.07913,36
2015-07-05 19:24:00,2015-07-05 19:25:00,2.07855,2.08018,2.08018,2.07753,2.08021,2.08285,2.08285,2.07948,20
2015-07-05 19:25:00,2015-07-05 19:26:00,2.08018,2.07856,2.0812,2.07856,2.08285,2.08126,2.08359,2.08126,16
2015-07-05 19:26:00,2015-07-05 19:27:00,2.07856,2.07759,2.07937,2.07731,2.08126,2.07898,2.0817,2.07898,24
2015-07-05 19:27:00,2015-07-05 19:28:00,2.07759,2.07793,2.07866,2.07736,2.07898,2.07943,2.08137,2.07875,15
2015-07-05 19:28:00,2015-07-05 19:29:00,2.07793,2.07802,2.07933,2.07795,2.07943,2.08048,2.08131,2.07934,20
2015-07-05 19:29:00,2015-07-05 19:30:00,2.07802,2.0779,2.07857,2.07771,2.08048,2.08048,2.08048,2.08017,7
2015-07-05 19:30:00,2015-07-05 19:31:00,2.0779,2.0783,2.0783,2.07795,2.08048,2.08077,2.08077,2.08048,2
2015-07-05 19:31:00,2015-07-05 19:32:00,2.0783,2.07831,2.07843,2.07789,2.08077,2.08106,2.08114,2.08059,5
2015-07-05 19:32:00,2015-07-05 19:33:00,2.07831,2.07911,2.08005,2.07891,2.08106,2.08145,2.08145,2.08075,7
2015-07-05 19:33:00,2015-07-05 19:34:00,2.07911,2.08076,2.08109,2.0791,2.08145,2.0832,2.08327,2.08075,28
2015-07-05 19:34:00,2015-07-05 19:35:00,2.08076,2.08091,2.08093,2.07957,2.0832,2.08313,2.0834,2.08161,40
2015-07-05 19:35:00,2015-07-05 19:36:00,2.08091,2.08089,2.08091,2.08087,2.08313,2.08269,2.08313,2.08237,34
2015-07-05 19:36:00,2015-07-05 19:37:00,2.08089,2.07962,2.08092,2.07962,2.08269,2.08112,2.08272,2.08112,13
2015-07-05 19:37:00,2015-07-05 19:38:00,2.07962,2.08073,2.08075,2.08004,2.08112,2.08223,2.08225,2.08112,16
2015-07-05 19:38:00,2015-07-05 19:39:00,2.08073,2.07967,2.08076,2.07967,2.08223,2.08117,2.08235,2.08117,11
2015-07-05 19:39:00,2015-07-05 19:40:00,2.07967,2.08103,2.08103,2.07939,2.08117,2.08342,2.08342,2.08118,16
2015-07-05 19:40:00,2015-07-05 19:41:00,2.08103,2.08103,2.08103,2.08085,2.08342,2.08365,2.08365,2.08329,2
2015-07-05 19:41:00,2015-07-05 19:42:00,2.08103,2.08009,2.08223,2.08009,2.08365,2.08285,2.08454,2.08285,10
2015-07-05 19:42:00,2015-07-05 19:43:00,2.08009,2.08031,2.08193,2.07973,2.08285,2.08235,2.08355,2.08189,20
2015-07-05 19:43:00,2015-07-05 19:44:00,2.08031,2.08103,2.08103,2.07967,2.08235,2.08265,2.08265,2.08182,16
2015-07-05 19:44:00,2015-07-05 19:45:00,2.08103,2.08201,2.08254,2.0807,2.08265,2.08417,2.0847,2.08232,27
2015-07-05 19:45:00,2015-07-05 19:46:00,2.08201,2.08268,2.08474,2.08268,2.08417,2.0854,2.0869,2.08417,14
2015-07-05 19:46:00,2015-07-05 19:47:00,2.08268,2.08408,2.0846,2.08306,2.0854,2.08625,2.08714,2.0854,19
2015-07-05 19:47:00,2015-07-05 19:48:00,2.08408,2.08425,2.08473,2.08383,2.08625,2.0861,2.08689,2.08568,20
2015-07-05 19:48:00,2015-07-05 19:49:00,2.08425,2.0837,2.08453,2.0837,2.0861,2.08555,2.08638,2.08555,8
2015-07-05 19:49:00,2015-07-05 19:50:00,2.0837,2.08408,2.0846,2.08327,2.08555,2.08593,2.08646,2.08512,24
2015-07-05 19:50:00,2015-07-05 19:51:00,2.08408,2.08364,2.08447,2.0832,2.08593,2.08528,2.08632,2.08487,20
2015-07-05 19:51:00,2015-07-05 19:52:00,2.08364,2.0835,2.08407,2.0835,2.08528,2.08517,2.08574,2.08517,16
2015-07-05 19:52:00,2015-07-05 19:53:00,2.0835,2.08235,2.0835,2.08204,2.08517,2.08444,2.08548,2.08407,35
2015-07-05 19:53:00,2015-07-05 19:54:00,2.08235,2.08356,2.08356,2.08325,2.08444,2.08601,2.08601,2.0859,2
2015-07-05 19:54:00,2015-07-05 19:55:00,2.08356,2.08167,2.08175,2.08167,2.08601,2.08333,2.08432,2.08333,3
2015-07-05 19:55:00,2015-07-05 19:56:00,2.08167,2.08266,2.08376,2.08165,2.08333,2.08486,2.08574,2.08332,12
2015-07-05 19:56:00,2015-07-05 19:57:00,2.08266,2.08207,2.08354,2.08138,2.08486,2.08405,2.08549,2.08336,16
2015-07-05 19:57:00,2015-07-05 19:58:00,2.08207,2.08217,2.08243,2.08187,2.08405,2.08415,2.08441,2.08385,9
2015-07-05 19:58:00,2015-07-05 19:59:00,2.08217,2.08323,2.08323,2.08232,2.08415,2.08492,2.08492,2.08399,6
2015-07-05 19:59:00,2015-07-05 20:00:00,2.08323,2.08355,2.08394,2.08291,2.08492,2.08522,2.08561,2.08473,16
2015-07-05 20:00:00,2015-07-05 20:01:00,2.08355,2.0845,2.0845,2.08363,2.08522,2.08684,2.08684,2.08522,2
2015-07-05 20:01:00,2015-07-05 20:02:00,2.0845,2.08496,2.0857,2.08436,2.08684,2.08663,2.0881,2.08603,44
2015-07-05 20:02:00,2015-07-05 20:03:00,2.08496,2.08498,2.08522,2.0846,2.08663,2.08695,2.0874,2.08627,14
2015-07-05 20:03:00,2015-07-05 20:04:00,2.08498,2.08365,2.08498,2.08365,2.08695,2.08574,2.08693,2.08574,17
2015-07-05 20:04:00,2015-07-05 20:05:00,2.08365,2.08514,2.08514,2.08373,2.08574,2.08681,2.08681,2.08549,10
2015-07-05 20:05:00,2015-07-05 20:06:00,2.08514,2.08442,2.08549,2.08442,2.08681,2.08699,2.08795,2.08675,16
2015-07-05 20:06:00,2015-07-05 20:07:00,2.08442,2.0846,2.0846,2.08423,2.08699,2.08676,2.08716,2.08627,8
2015-07-05 20:07:00,2015-07-05 20:08:00,2.0846,2.08401,2.0848,2.08396,2.08676,2.08574,2.08669,2.08574,9
2015-07-05 20:08:00,2015-07-05 20:09:00,2.08401,2.08325,2.08401,2.08296,2.08574,2.08542,2.08542,2.08495,5
2015-07-05 20:09:00,2015-07-05 20:10:00,2.08325,2.08334,2.08334,2.08325,2.08542,2.08551,2.08551,2.08541,3
2015-07-05 20:10:00,2015-07-05 20:11:00,2.08334,2.08388,2.0839,2.08331,2.08551,2.08653,2.08653,2.08548,12
2015-07-05 20:11:00,2015-07-05 20:12:00,2.08388,2.08387,2.08452,2.08381,2.08653,2.08664,2.08712,2.08653,9
2015-07-05 20:12:00,2015-07-05 20:13:00,2.08387,2.08255,2.0841,2.08255,2.08664,2.08501,2.08656,2.08501,21
2015-07-05 20:13:00,2015-07-05 20:14:00,2.08255,2.0833,2.0833,2.0833,2.08501,2.08582,2.08582,2.08582,1
2015-07-05 20:14:00,2015-07-05 20:16:00,2.0833,2.0831,2.08326,2.0831,2.08582,2.08575,2.08575,2.08575,2
2015-07-05 20:16:00,2015-07-05 20:18:00,2.0831,2.08362,2.08362,2.08362,2.08575,2.08605,2.08633,2.08605,2
2015-07-05 20:18:00,2015-07-05 20:19:00,2.08362,2.08498,2.08498,2.08323,2.08605,2.08684,2.08684,2.08598,7
2015-07-05 20:19:00,2015-07-05 20:20:00,2.08498,2.08276,2.08279,2.08273,2.08684,2.08548,2.08556,2.08537,13
2015-07-05 20:20:00,2015-07-05 20:21:00,2.08276,2.08331,2.08331,2.08251,2.08548,2.08603,2.08603,2.08517,57
2015-07-05 20:21:00,2015-07-05 20:24:00,2.08331,2.08426,2.08481,2.08399,2.08603,2.08704,2.08704,2.08659,14
2015-07-05 20:24:00,2015-07-05 20:25:00,2.08426,2.0841,2.08461,2.0841,2.08704,2.08683,2.08734,2.0868,15
2015-07-05 20:25:00,2015-07-05 20:26:00,2.0841,2.08417,2.08425,2.08398,2.08683,2.0867,2.08687,2.08663,20
2015-07-05 20:26:00,2015-07-05 20:27:00,2.08417,2.08413,2.08413,2.08413,2.0867,2.08691,2.08691,2.08675,2
2015-07-05 20:27:00,2015-07-05 20:29:00,2.08413,2.08482,2.08484,2.08482,2.08691,2.08749,2.08755,2.08749,3
2015-07-05 20:29:00,2015-07-05 20:30:00,2.08482,2.08528,2.08545,2.08467,2.08749,2.08808,2.08808,2.08743,8
2015-07-05 20:30:00,2015-07-05 20:31:00,2.08528,2.08552,2.08552,2.08552,2.08808,2.0883,2.0883,2.0883,1
2015-07-05 20:31:00,2015-07-05 20:34:00,2.08552,2.08376,2.08376,2.08376,2.0883,2.08651,2.08651,2.08651,1
2015-07-05 20:34:00,2015-07-05 20:35:00,2.08376,2.08376,2.08376,2.08376,2.08651,2.08623,2.08623,2.08623,1
2015-07-05 20:35:00,2015-07-05 20:36:00,2.08376,2.08311,2.08311,2.08311,2.08623,2.08581,2.08581,2.08581,1
2015-07-05 20:36:00,2015-07-05 20:37:00,2.08311,2.08211,2.08211,2.08211,2.08581,2.08489,2.08489,2.08489,1
2015-07-05 20:37:00,2015-07-05 20:38:00,2.08211,2.08143,2.08257,2.08141,2.08489,2.08383,2.08497,2.08381,30
2015-07-05 20:38:00,2015-07-05 20:39:00,2.08143,2.08189,2.08203,2.08051,2.08383,2.08375,2.08414,2.08237,52
