open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-06 22:00:00,2013-01-06 22:01:00,1.53269,1.53211,1.5334,1.53211,1.53404,1.5343,1.53479,1.53404,3
2013-01-06 22:01:00,2013-01-06 22:02:00,1.53211,1.5318,1.53211,1.5318,1.5343,1.53396,1.5343,1.53396,4
2013-01-06 22:02:00,2013-01-06 22:03:00,1.5318,1.53239,1.53243,1.5318,1.53396,1.53345,1.53404,1.53345,6
2013-01-06 22:03:00,2013-01-06 22:04:00,1.53239,1.53234,1.53239,1.53224,1.53345,1.53333,1.53345,1.53333,4
2013-01-06 22:04:00,2013-01-06 22:05:00,1.53234,1.53123,1.53234,1.53123,1.53333,1.53302,1.53333,1.533,24
2013-01-06 22:05:00,2013-01-06 22:06:00,1.53123,1.53159,1.53165,1.53116,1.53302,1.53272,1.53303,1.53262,20
2013-01-06 22:06:00,2013-01-06 22:07:00,1.53159,1.53166,1.53176,1.53145,1.53272,1.53289,1.53289,1.5325,23
2013-01-06 22:07:00,2013-01-06 22:08:00,1.53166,1.53159,1.53169,1.53159,1.53289,1.53276,1.53289,1.53276,6
2013-01-06 22:08:00,2013-01-06 22:09:00,1.53159,1.53138,1.53159,1.53136,1.53276,1.53256,1.53276,1.53247,11
2013-01-06 22:09:00,2013-01-06 22:10:00,1.53138,1.53139,1.53141,1.53128,1.53256,1.53239,1.53258,1.53228,14
2013-01-06 22:10:00,2013-01-06 22:11:00,1.53139,1.53136,1.53167,1.53136,1.53239,1.53232,1.53266,1.53232,14
2013-01-06 22:11:00,2013-01-06 22:12:00,1.53136,1.53134,1.53143,1.5311,1.53232,1.53224,1.53232,1.53198,33
2013-01-06 22:12:00,2013-01-06 22:13:00,1.53134,1.5312,1.53134,1.5311,1.53224,1.53205,1.53233,1.53204,15
2013-01-06 22:13:00,2013-01-06 22:14:00,1.5312,1.53132,1.53136,1.5312,1.53205,1.53219,1.53219,1.53205,10
2013-01-06 22:14:00,2013-01-06 22:15:00,1.53132,1.53149,1.53152,1.53132,1.53219,1.53233,1.53233,1.53219,12
2013-01-06 22:15:00,2013-01-06 22:16:00,1.53149,1.53131,1.53149,1.53131,1.53233,1.53215,1.53233,1.53215,6
2013-01-06 22:16:00,2013-01-06 22:17:00,1.53131,1.53133,1.53133,1.53127,1.53215,1.53215,1.53215,1.53211,3
2013-01-06 22:17:00,2013-01-06 22:18:00,1.53133,1.53135,1.53138,1.53133,1.53215,1.53219,1.53219,1.53215,2
2013-01-06 22:18:00,2013-01-06 22:19:00,1.53135,1.53155,1.53159,1.53135,1.53219,1.53219,1.53224,1.53219,13
2013-01-06 22:19:00,2013-01-06 22:20:00,1.53155,1.53154,1.53156,1.53154,1.53219,1.53219,1.53219,1.53219,13
2013-01-06 22:20:00,2013-01-06 22:21:00,1.53154,1.53155,1.53161,1.53154,1.53219,1.53182,1.53219,1.53182,20
