open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-21 23:59:00,2010-03-22 00:00:00,1.64033,1.63959,1.64033,1.63959,1.64096,1.64033,1.64096,1.64033,73
2010-03-22 00:00:00,2010-03-22 00:01:00,1.63959,1.64028,1.64028,1.63949,1.64033,1.64095,1.64095,1.64024,32
2010-03-22 00:01:00,2010-03-22 00:02:00,1.64028,1.64047,1.64047,1.64021,1.64095,1.64111,1.64111,1.64094,26
2010-03-22 00:02:00,2010-03-22 00:03:00,1.64047,1.6404,1.64049,1.6402,1.64111,1.64111,1.6412,1.64093,10
2010-03-22 00:03:00,2010-03-22 00:04:00,1.6404,1.64059,1.64079,1.64019,1.64111,1.6413,1.64144,1.6409,23
2010-03-22 00:04:00,2010-03-22 00:05:00,1.64059,1.64079,1.64079,1.64039,1.6413,1.64147,1.64147,1.64121,15
2010-03-22 00:05:00,2010-03-22 00:06:00,1.64079,1.64066,1.64084,1.64052,1.64147,1.64134,1.64156,1.64119,24
2010-03-22 00:06:00,2010-03-22 00:07:00,1.64066,1.64039,1.64074,1.64031,1.64134,1.6411,1.64141,1.64103,29
2010-03-22 00:07:00,2010-03-22 00:08:00,1.64039,1.63989,1.64039,1.63989,1.6411,1.64056,1.6411,1.64056,13
2010-03-22 00:08:00,2010-03-22 00:09:00,1.63989,1.63959,1.63998,1.63959,1.64056,1.64039,1.64059,1.64039,22
2010-03-22 00:09:00,2010-03-22 00:10:00,1.63959,1.63949,1.63979,1.63949,1.64039,1.64021,1.64051,1.64021,5
2010-03-22 00:10:00,2010-03-22 00:11:00,1.63949,1.63899,1.63969,1.63899,1.64021,1.63981,1.64035,1.63981,25
2010-03-22 00:11:00,2010-03-22 00:13:00,1.63899,1.63949,1.63949,1.63859,1.63981,1.6403,1.6403,1.63931,26
2010-03-22 00:13:00,2010-03-22 00:14:00,1.63949,1.63929,1.63989,1.63919,1.6403,1.63998,1.64061,1.63991,22
2010-03-22 00:14:00,2010-03-22 00:15:00,1.63929,1.63989,1.63989,1.63919,1.63998,1.64044,1.64044,1.63989,20
2010-03-22 00:15:00,2010-03-22 00:16:00,1.63989,1.63999,1.63999,1.63969,1.64044,1.64066,1.64066,1.64034,7
2010-03-22 00:16:00,2010-03-22 00:17:00,1.63999,1.64018,1.64036,1.63999,1.64066,1.64068,1.64097,1.64066,18
2010-03-22 00:17:00,2010-03-22 00:18:00,1.64018,1.64054,1.64071,1.64018,1.64068,1.64111,1.64115,1.64068,87
2010-03-22 00:18:00,2010-03-22 00:19:00,1.64054,1.6404,1.64054,1.64039,1.64111,1.64118,1.64118,1.64107,54
2010-03-22 00:19:00,2010-03-22 00:20:00,1.6404,1.64039,1.64076,1.64039,1.64118,1.64101,1.64128,1.64091,36
