open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:59:00,2010-06-10 00:00:00,1.75074,1.75196,1.75265,1.75074,1.75074,1.75196,1.75265,1.75074,85
2010-06-10 00:00:00,2010-06-10 00:01:00,1.75196,1.75266,1.75299,1.75196,1.75196,1.75266,1.75299,1.75196,42
2010-06-10 00:01:00,2010-06-10 00:02:00,1.75266,1.75276,1.75372,1.75266,1.75266,1.75276,1.75372,1.75266,73
2010-06-10 00:02:00,2010-06-10 00:03:00,1.75276,1.75205,1.75276,1.7517,1.75276,1.75205,1.75276,1.7517,46
2010-06-10 00:03:00,2010-06-10 00:04:00,1.75205,1.75268,1.75312,1.75193,1.75205,1.75268,1.75312,1.75193,86
2010-06-10 00:04:00,2010-06-10 00:05:00,1.75268,1.75281,1.75293,1.75255,1.75268,1.75281,1.75293,1.75255,59
2010-06-10 00:05:00,2010-06-10 00:06:00,1.75281,1.75271,1.75281,1.7526,1.75281,1.75271,1.75281,1.7526,20
2010-06-10 00:06:00,2010-06-10 00:07:00,1.75271,1.75172,1.75281,1.75154,1.75271,1.75172,1.75281,1.75154,89
2010-06-10 00:07:00,2010-06-10 00:08:00,1.75172,1.75148,1.75175,1.75121,1.75172,1.75148,1.75175,1.75121,74
2010-06-10 00:08:00,2010-06-10 00:09:00,1.75148,1.75171,1.75213,1.75148,1.75148,1.75171,1.75213,1.75148,21
2010-06-10 00:09:00,2010-06-10 00:10:00,1.75171,1.75186,1.7521,1.75097,1.75171,1.75186,1.7521,1.75097,98
2010-06-10 00:10:00,2010-06-10 00:11:00,1.75186,1.75291,1.75303,1.7518,1.75186,1.75291,1.75303,1.7518,77
2010-06-10 00:11:00,2010-06-10 00:12:00,1.75291,1.7533,1.75346,1.7528,1.75291,1.7533,1.75346,1.7528,84
2010-06-10 00:12:00,2010-06-10 00:13:00,1.7533,1.75325,1.75382,1.7528,1.7533,1.75325,1.75382,1.7528,98
2010-06-10 00:13:00,2010-06-10 00:14:00,1.75325,1.75328,1.75331,1.75287,1.75325,1.75328,1.75331,1.75287,31
2010-06-10 00:14:00,2010-06-10 00:15:00,1.75328,1.7535,1.75351,1.75327,1.75328,1.7535,1.75351,1.75327,20
2010-06-10 00:15:00,2010-06-10 00:16:00,1.7535,1.754,1.7541,1.75341,1.7535,1.754,1.7541,1.75341,77
2010-06-10 00:16:00,2010-06-10 00:17:00,1.754,1.75385,1.75427,1.75362,1.754,1.75385,1.75427,1.75362,117
2010-06-10 00:17:00,2010-06-10 00:18:00,1.75385,1.75415,1.75426,1.75385,1.75385,1.75415,1.75426,1.75385,35
2010-06-10 00:18:00,2010-06-10 00:19:00,1.75415,1.75399,1.75422,1.75337,1.75415,1.75399,1.75422,1.75337,79
2010-06-10 00:19:00,2010-06-10 00:20:00,1.75399,1.75352,1.75399,1.75309,1.75399,1.75352,1.75399,1.75309,79
2010-06-10 00:20:00,2010-06-10 00:21:00,1.75352,1.75402,1.75402,1.75345,1.75352,1.75402,1.75402,1.75345,87
2010-06-10 00:21:00,2010-06-10 00:22:00,1.75402,1.75426,1.75463,1.75372,1.75402,1.75426,1.75463,1.75372,176
2010-06-10 00:22:00,2010-06-10 00:23:00,1.75426,1.75365,1.75426,1.75351,1.75426,1.75365,1.75426,1.75351,63
2010-06-10 00:23:00,2010-06-10 00:24:00,1.75365,1.7538,1.75388,1.75345,1.75365,1.7538,1.75388,1.75345,56
2010-06-10 00:24:00,2010-06-10 00:25:00,1.7538,1.75358,1.75386,1.75332,1.7538,1.75358,1.75386,1.75332,44
2010-06-10 00:25:00,2010-06-10 00:26:00,1.75358,1.754,1.75412,1.75345,1.75358,1.754,1.75412,1.75345,80
2010-06-10 00:26:00,2010-06-10 00:27:00,1.754,1.7545,1.7545,1.75384,1.754,1.7545,1.7545,1.75384,69
2010-06-10 00:27:00,2010-06-10 00:28:00,1.7545,1.75467,1.75498,1.75424,1.7545,1.75467,1.75498,1.75424,85
2010-06-10 00:28:00,2010-06-10 00:29:00,1.75467,1.75482,1.75499,1.75386,1.75467,1.75482,1.75499,1.75386,127
2010-06-10 00:29:00,2010-06-10 00:30:00,1.75482,1.75416,1.75499,1.7541,1.75482,1.75416,1.75499,1.7541,62
2010-06-10 00:30:00,2010-06-10 00:31:00,1.75416,1.7542,1.75439,1.75405,1.75416,1.7542,1.75439,1.75405,61
2010-06-10 00:31:00,2010-06-10 00:32:00,1.7542,1.75339,1.7542,1.75295,1.7542,1.75339,1.7542,1.75295,83
2010-06-10 00:32:00,2010-06-10 00:33:00,1.75339,1.75358,1.75381,1.75325,1.75339,1.75358,1.75381,1.75325,72
2010-06-10 00:33:00,2010-06-10 00:34:00,1.75358,1.75337,1.75378,1.75317,1.75358,1.75337,1.75378,1.75317,89
2010-06-10 00:34:00,2010-06-10 00:35:00,1.75337,1.75293,1.75385,1.7529,1.75337,1.75293,1.75385,1.7529,63
2010-06-10 00:35:00,2010-06-10 00:36:00,1.75293,1.75271,1.75314,1.75256,1.75293,1.75271,1.75314,1.75256,69
2010-06-10 00:36:00,2010-06-10 00:37:00,1.75271,1.75257,1.75341,1.75257,1.75271,1.75257,1.75341,1.75257,105
2010-06-10 00:37:00,2010-06-10 00:38:00,1.75257,1.75219,1.75301,1.7521,1.75257,1.75219,1.75301,1.7521,91
2010-06-10 00:38:00,2010-06-10 00:39:00,1.75219,1.75259,1.7527,1.75207,1.75219,1.75259,1.7527,1.75207,44
2010-06-10 00:39:00,2010-06-10 00:40:00,1.75259,1.75395,1.75405,1.75253,1.75259,1.75395,1.75405,1.75253,77
2010-06-10 00:40:00,2010-06-10 00:41:00,1.75395,1.75372,1.75412,1.75361,1.75395,1.75372,1.75412,1.75361,73
2010-06-10 00:41:00,2010-06-10 00:42:00,1.75372,1.75439,1.75446,1.75372,1.75372,1.75439,1.75446,1.75372,50
2010-06-10 00:42:00,2010-06-10 00:43:00,1.75439,1.7545,1.75455,1.75429,1.75439,1.7545,1.75455,1.75429,25
2010-06-10 00:43:00,2010-06-10 00:44:00,1.7545,1.75404,1.75451,1.75404,1.7545,1.75404,1.75451,1.75404,28
2010-06-10 00:44:00,2010-06-10 00:45:00,1.75404,1.75378,1.75409,1.7532,1.75404,1.75378,1.75409,1.7532,72
2010-06-10 00:45:00,2010-06-10 00:46:00,1.75378,1.75344,1.75378,1.75334,1.75378,1.75344,1.75378,1.75334,34
2010-06-10 00:46:00,2010-06-10 00:47:00,1.75344,1.75349,1.75382,1.75319,1.75344,1.75349,1.75382,1.75319,61
2010-06-10 00:47:00,2010-06-10 00:48:00,1.75349,1.75396,1.75422,1.7534,1.75349,1.75396,1.75422,1.7534,60
2010-06-10 00:48:00,2010-06-10 00:49:00,1.75396,1.75322,1.75413,1.75256,1.75396,1.75322,1.75413,1.75256,93
2010-06-10 00:49:00,2010-06-10 00:50:00,1.75322,1.75336,1.75358,1.75297,1.75322,1.75336,1.75358,1.75297,32
2010-06-10 00:50:00,2010-06-10 00:51:00,1.75336,1.75324,1.75371,1.7527,1.75336,1.75324,1.75371,1.7527,88
2010-06-10 00:51:00,2010-06-10 00:52:00,1.75324,1.75306,1.75345,1.7529,1.75324,1.75306,1.75345,1.7529,37
2010-06-10 00:52:00,2010-06-10 00:53:00,1.75306,1.75319,1.75336,1.75277,1.75306,1.75319,1.75336,1.75277,64
2010-06-10 00:53:00,2010-06-10 00:54:00,1.75319,1.75311,1.75349,1.753,1.75319,1.75311,1.75349,1.753,50
2010-06-10 00:54:00,2010-06-10 00:55:00,1.75311,1.75287,1.75342,1.75267,1.75311,1.75287,1.75342,1.75267,87
2010-06-10 00:55:00,2010-06-10 00:56:00,1.75287,1.75324,1.75332,1.75265,1.75287,1.75324,1.75332,1.75265,63
2010-06-10 00:56:00,2010-06-10 00:57:00,1.75324,1.7529,1.75325,1.75289,1.75324,1.7529,1.75325,1.75289,30
2010-06-10 00:57:00,2010-06-10 00:58:00,1.7529,1.7537,1.75408,1.7529,1.7529,1.7537,1.75408,1.7529,73
2010-06-10 00:58:00,2010-06-10 00:59:00,1.7537,1.75335,1.75383,1.75335,1.7537,1.75335,1.75383,1.75335,54
2010-06-10 00:59:00,2010-06-10 01:00:00,1.75335,1.75311,1.75366,1.7528,1.75335,1.75311,1.75366,1.7528,145
2010-06-10 01:00:00,2010-06-10 01:01:00,1.75311,1.75291,1.75332,1.75281,1.75311,1.75291,1.75332,1.75281,46
2010-06-10 01:01:00,2010-06-10 01:02:00,1.75291,1.75274,1.75309,1.75267,1.75291,1.75274,1.75309,1.75267,50
2010-06-10 01:02:00,2010-06-10 01:03:00,1.75274,1.75284,1.75312,1.75237,1.75274,1.75284,1.75312,1.75237,71
2010-06-10 01:03:00,2010-06-10 01:04:00,1.75284,1.75285,1.75297,1.75243,1.75284,1.75285,1.75297,1.75243,48
2010-06-10 01:04:00,2010-06-10 01:05:00,1.75285,1.75281,1.75297,1.75254,1.75285,1.75281,1.75297,1.75254,36
2010-06-10 01:05:00,2010-06-10 01:06:00,1.75281,1.75329,1.75335,1.75261,1.75281,1.75329,1.75335,1.75261,34
2010-06-10 01:06:00,2010-06-10 01:07:00,1.75329,1.7527,1.75329,1.7526,1.75329,1.7527,1.75329,1.7526,32
2010-06-10 01:07:00,2010-06-10 01:08:00,1.7527,1.75265,1.75271,1.75227,1.7527,1.75265,1.75271,1.75227,46
2010-06-10 01:08:00,2010-06-10 01:09:00,1.75265,1.75294,1.75297,1.75254,1.75265,1.75294,1.75297,1.75254,30
2010-06-10 01:09:00,2010-06-10 01:10:00,1.75294,1.7525,1.75314,1.7523,1.75294,1.7525,1.75314,1.7523,47
2010-06-10 01:10:00,2010-06-10 01:11:00,1.7525,1.75285,1.75285,1.75227,1.7525,1.75285,1.75285,1.75227,35
2010-06-10 01:11:00,2010-06-10 01:12:00,1.75285,1.75327,1.75327,1.75254,1.75285,1.75327,1.75327,1.75254,85
2010-06-10 01:12:00,2010-06-10 01:13:00,1.75327,1.75311,1.75366,1.75271,1.75327,1.75311,1.75366,1.75271,90
2010-06-10 01:13:00,2010-06-10 01:14:00,1.75311,1.75297,1.75311,1.7527,1.75311,1.75297,1.75311,1.7527,36
2010-06-10 01:14:00,2010-06-10 01:15:00,1.75297,1.75369,1.75371,1.75264,1.75297,1.75369,1.75371,1.75264,46
2010-06-10 01:15:00,2010-06-10 01:16:00,1.75369,1.75352,1.75379,1.75317,1.75369,1.75352,1.75379,1.75317,54
2010-06-10 01:16:00,2010-06-10 01:17:00,1.75352,1.75399,1.75422,1.75352,1.75352,1.75399,1.75422,1.75352,47
2010-06-10 01:17:00,2010-06-10 01:18:00,1.75399,1.75413,1.75419,1.75392,1.75399,1.75413,1.75419,1.75392,23
2010-06-10 01:18:00,2010-06-10 01:19:00,1.75413,1.75426,1.75437,1.75399,1.75413,1.75426,1.75437,1.75399,54
2010-06-10 01:19:00,2010-06-10 01:20:00,1.75426,1.75451,1.75476,1.75409,1.75426,1.75451,1.75476,1.75409,103
2010-06-10 01:20:00,2010-06-10 01:21:00,1.75451,1.75463,1.75476,1.75451,1.75451,1.75463,1.75476,1.75451,25
2010-06-10 01:21:00,2010-06-10 01:22:00,1.75463,1.75471,1.75474,1.75463,1.75463,1.75471,1.75474,1.75463,7
2010-06-10 01:22:00,2010-06-10 01:23:00,1.75471,1.75484,1.75484,1.7541,1.75471,1.75484,1.75484,1.7541,52
2010-06-10 01:23:00,2010-06-10 01:24:00,1.75484,1.75436,1.75529,1.75415,1.75484,1.75436,1.75529,1.75415,105
2010-06-10 01:24:00,2010-06-10 01:25:00,1.75436,1.75419,1.7545,1.75419,1.75436,1.75419,1.7545,1.75419,45
2010-06-10 01:25:00,2010-06-10 01:26:00,1.75419,1.7541,1.75483,1.75409,1.75419,1.7541,1.75483,1.75409,109
2010-06-10 01:26:00,2010-06-10 01:27:00,1.7541,1.75405,1.75478,1.75358,1.7541,1.75405,1.75478,1.75358,87
2010-06-10 01:27:00,2010-06-10 01:28:00,1.75405,1.75358,1.75405,1.75321,1.75405,1.75358,1.75405,1.75321,60
2010-06-10 01:28:00,2010-06-10 01:29:00,1.75358,1.75325,1.75378,1.7528,1.75358,1.75325,1.75378,1.7528,61
2010-06-10 01:29:00,2010-06-10 01:30:00,1.75325,1.75002,1.75379,1.7479,1.75325,1.75002,1.75379,1.7479,223
2010-06-10 01:30:00,2010-06-10 01:31:00,1.75002,1.74868,1.75016,1.74789,1.75002,1.74868,1.75016,1.74789,224
2010-06-10 01:31:00,2010-06-10 01:32:00,1.74868,1.7487,1.74959,1.74805,1.74868,1.7487,1.74959,1.74805,163
2010-06-10 01:32:00,2010-06-10 01:33:00,1.7487,1.74817,1.74945,1.74807,1.7487,1.74817,1.74945,1.74807,132
2010-06-10 01:33:00,2010-06-10 01:34:00,1.74817,1.74839,1.7488,1.74817,1.74817,1.74839,1.7488,1.74817,57
2010-06-10 01:34:00,2010-06-10 01:35:00,1.74839,1.74802,1.74839,1.74754,1.74839,1.74802,1.74839,1.74754,108
2010-06-10 01:35:00,2010-06-10 01:36:00,1.74802,1.74792,1.74847,1.74776,1.74802,1.74792,1.74847,1.74776,109
2010-06-10 01:36:00,2010-06-10 01:37:00,1.74792,1.74714,1.74836,1.74691,1.74792,1.74714,1.74836,1.74691,145
2010-06-10 01:37:00,2010-06-10 01:38:00,1.74714,1.74782,1.74836,1.74693,1.74714,1.74782,1.74836,1.74693,138
2010-06-10 01:38:00,2010-06-10 01:39:00,1.74782,1.74714,1.74883,1.74687,1.74782,1.74714,1.74883,1.74687,206
2010-06-10 01:39:00,2010-06-10 01:40:00,1.74714,1.74746,1.74746,1.7463,1.74714,1.74746,1.74746,1.7463,149
2010-06-10 01:40:00,2010-06-10 01:41:00,1.74746,1.74744,1.74799,1.74704,1.74746,1.74744,1.74799,1.74704,114
2010-06-10 01:41:00,2010-06-10 01:42:00,1.74744,1.74729,1.74809,1.74729,1.74744,1.74729,1.74809,1.74729,111
2010-06-10 01:42:00,2010-06-10 01:43:00,1.74729,1.74746,1.7481,1.74698,1.74729,1.74746,1.7481,1.74698,131
2010-06-10 01:43:00,2010-06-10 01:44:00,1.74746,1.7466,1.74755,1.74637,1.74746,1.7466,1.74755,1.74637,78
2010-06-10 01:44:00,2010-06-10 01:45:00,1.7466,1.74643,1.74734,1.74586,1.7466,1.74643,1.74734,1.74586,116
2010-06-10 01:45:00,2010-06-10 01:46:00,1.74643,1.74762,1.74775,1.7464,1.74643,1.74762,1.74775,1.7464,113
2010-06-10 01:46:00,2010-06-10 01:47:00,1.74762,1.74677,1.74762,1.74677,1.74762,1.74677,1.74762,1.74677,74
2010-06-10 01:47:00,2010-06-10 01:48:00,1.74677,1.74677,1.74677,1.74641,1.74677,1.74677,1.74677,1.74641,42
2010-06-10 01:48:00,2010-06-10 01:49:00,1.74677,1.74633,1.74678,1.74609,1.74677,1.74633,1.74678,1.74609,59
2010-06-10 01:49:00,2010-06-10 01:50:00,1.74633,1.74665,1.74722,1.74569,1.74633,1.74665,1.74722,1.74569,120
2010-06-10 01:50:00,2010-06-10 01:51:00,1.74665,1.74606,1.74665,1.7458,1.74665,1.74606,1.74665,1.7458,66
2010-06-10 01:51:00,2010-06-10 01:52:00,1.74606,1.74551,1.74654,1.74551,1.74606,1.74551,1.74654,1.74551,103
2010-06-10 01:52:00,2010-06-10 01:53:00,1.74551,1.7448,1.74557,1.7443,1.74551,1.7448,1.74557,1.7443,111
2010-06-10 01:53:00,2010-06-10 01:54:00,1.7448,1.7446,1.74529,1.74349,1.7448,1.7446,1.74529,1.74349,156
2010-06-10 01:54:00,2010-06-10 01:55:00,1.7446,1.74464,1.74499,1.74402,1.7446,1.74464,1.74499,1.74402,94
2010-06-10 01:55:00,2010-06-10 01:56:00,1.74464,1.74482,1.74485,1.74419,1.74464,1.74482,1.74485,1.74419,48
2010-06-10 01:56:00,2010-06-10 01:57:00,1.74482,1.7449,1.7449,1.74423,1.74482,1.7449,1.7449,1.74423,88
2010-06-10 01:57:00,2010-06-10 01:58:00,1.7449,1.74477,1.74504,1.74471,1.7449,1.74477,1.74504,1.74471,62
2010-06-10 01:58:00,2010-06-10 01:59:00,1.74477,1.74417,1.74515,1.74388,1.74477,1.74417,1.74515,1.74388,94
2010-06-10 01:59:00,2010-06-10 02:00:00,1.74417,1.74423,1.74488,1.74393,1.74417,1.74423,1.74488,1.74393,98
2010-06-10 02:00:00,2010-06-10 02:01:00,1.74423,1.74383,1.74437,1.74358,1.74423,1.74383,1.74437,1.74358,99
2010-06-10 02:01:00,2010-06-10 02:02:00,1.74383,1.74321,1.74383,1.74268,1.74383,1.74321,1.74383,1.74268,84
2010-06-10 02:02:00,2010-06-10 02:03:00,1.74321,1.74338,1.74372,1.74301,1.74321,1.74338,1.74372,1.74301,91
2010-06-10 02:03:00,2010-06-10 02:04:00,1.74338,1.74385,1.74389,1.74318,1.74338,1.74385,1.74389,1.74318,51
2010-06-10 02:04:00,2010-06-10 02:05:00,1.74385,1.74324,1.74398,1.74304,1.74385,1.74324,1.74398,1.74304,31
2010-06-10 02:05:00,2010-06-10 02:06:00,1.74324,1.74399,1.74406,1.74304,1.74324,1.74399,1.74406,1.74304,49
2010-06-10 02:06:00,2010-06-10 02:07:00,1.74399,1.74392,1.74447,1.74388,1.74399,1.74392,1.74447,1.74388,82
2010-06-10 02:07:00,2010-06-10 02:08:00,1.74392,1.74369,1.74405,1.74359,1.74392,1.74369,1.74405,1.74359,62
2010-06-10 02:08:00,2010-06-10 02:09:00,1.74369,1.74392,1.74392,1.74358,1.74369,1.74392,1.74392,1.74358,22
2010-06-10 02:09:00,2010-06-10 02:10:00,1.74392,1.74419,1.74419,1.74385,1.74392,1.74419,1.74419,1.74385,22
2010-06-10 02:10:00,2010-06-10 02:11:00,1.74419,1.74477,1.74484,1.74419,1.74419,1.74477,1.74484,1.74419,54
2010-06-10 02:11:00,2010-06-10 02:12:00,1.74477,1.74568,1.74578,1.74466,1.74477,1.74568,1.74578,1.74466,40
2010-06-10 02:12:00,2010-06-10 02:13:00,1.74568,1.74548,1.74568,1.74515,1.74568,1.74548,1.74568,1.74515,71
2010-06-10 02:13:00,2010-06-10 02:14:00,1.74548,1.74528,1.74599,1.74511,1.74548,1.74528,1.74599,1.74511,114
2010-06-10 02:14:00,2010-06-10 02:15:00,1.74528,1.74534,1.74555,1.74497,1.74528,1.74534,1.74555,1.74497,77
2010-06-10 02:15:00,2010-06-10 02:16:00,1.74534,1.74501,1.74553,1.74484,1.74534,1.74501,1.74553,1.74484,55
2010-06-10 02:16:00,2010-06-10 02:17:00,1.74501,1.74493,1.7453,1.74443,1.74501,1.74493,1.7453,1.74443,127
2010-06-10 02:17:00,2010-06-10 02:18:00,1.74493,1.74411,1.74497,1.74402,1.74493,1.74411,1.74497,1.74402,60
2010-06-10 02:18:00,2010-06-10 02:19:00,1.74411,1.74481,1.74482,1.74389,1.74411,1.74481,1.74482,1.74389,72
2010-06-10 02:19:00,2010-06-10 02:20:00,1.74481,1.7453,1.74541,1.74471,1.74481,1.7453,1.74541,1.74471,88
2010-06-10 02:20:00,2010-06-10 02:21:00,1.7453,1.7454,1.7457,1.74502,1.7453,1.7454,1.7457,1.74502,112
2010-06-10 02:21:00,2010-06-10 02:22:00,1.7454,1.74529,1.74556,1.74498,1.7454,1.74529,1.74556,1.74498,55
2010-06-10 02:22:00,2010-06-10 02:23:00,1.74529,1.74526,1.74537,1.74519,1.74529,1.74526,1.74537,1.74519,34
2010-06-10 02:23:00,2010-06-10 02:24:00,1.74526,1.74552,1.74557,1.74526,1.74526,1.74552,1.74557,1.74526,39
2010-06-10 02:24:00,2010-06-10 02:25:00,1.74552,1.74525,1.74558,1.74525,1.74552,1.74525,1.74558,1.74525,36
2010-06-10 02:25:00,2010-06-10 02:26:00,1.74525,1.74518,1.74551,1.74517,1.74525,1.74518,1.74551,1.74517,28
2010-06-10 02:26:00,2010-06-10 02:27:00,1.74518,1.74495,1.74522,1.74493,1.74518,1.74495,1.74522,1.74493,43
2010-06-10 02:27:00,2010-06-10 02:28:00,1.74495,1.74511,1.74526,1.74478,1.74495,1.74511,1.74526,1.74478,42
2010-06-10 02:28:00,2010-06-10 02:29:00,1.74511,1.74495,1.74511,1.74453,1.74511,1.74495,1.74511,1.74453,29
2010-06-10 02:29:00,2010-06-10 02:30:00,1.74495,1.74474,1.74536,1.74474,1.74495,1.74474,1.74536,1.74474,63
2010-06-10 02:30:00,2010-06-10 02:31:00,1.74474,1.74562,1.74627,1.74444,1.74474,1.74562,1.74627,1.74444,116
2010-06-10 02:31:00,2010-06-10 02:32:00,1.74562,1.74431,1.74562,1.7443,1.74562,1.74431,1.74562,1.7443,101
2010-06-10 02:32:00,2010-06-10 02:33:00,1.74431,1.74396,1.74459,1.74396,1.74431,1.74396,1.74459,1.74396,71
2010-06-10 02:33:00,2010-06-10 02:34:00,1.74396,1.74573,1.74587,1.74396,1.74396,1.74573,1.74587,1.74396,131
2010-06-10 02:34:00,2010-06-10 02:35:00,1.74573,1.74544,1.74583,1.74522,1.74573,1.74544,1.74583,1.74522,145
2010-06-10 02:35:00,2010-06-10 02:36:00,1.74544,1.74572,1.74621,1.74536,1.74544,1.74572,1.74621,1.74536,101
2010-06-10 02:36:00,2010-06-10 02:37:00,1.74572,1.74576,1.74578,1.74562,1.74572,1.74576,1.74578,1.74562,30
2010-06-10 02:37:00,2010-06-10 02:38:00,1.74576,1.74541,1.74576,1.74541,1.74576,1.74541,1.74576,1.74541,35
2010-06-10 02:38:00,2010-06-10 02:39:00,1.74541,1.74572,1.74643,1.74541,1.74541,1.74572,1.74643,1.74541,80
2010-06-10 02:39:00,2010-06-10 02:40:00,1.74572,1.7462,1.74629,1.74571,1.74572,1.7462,1.74629,1.74571,21
2010-06-10 02:40:00,2010-06-10 02:41:00,1.7462,1.74634,1.74665,1.7462,1.7462,1.74634,1.74665,1.7462,28
2010-06-10 02:41:00,2010-06-10 02:42:00,1.74634,1.74646,1.74652,1.74595,1.74634,1.74646,1.74652,1.74595,36
2010-06-10 02:42:00,2010-06-10 02:43:00,1.74646,1.74622,1.74646,1.7462,1.74646,1.74622,1.74646,1.7462,6
2010-06-10 02:43:00,2010-06-10 02:44:00,1.74622,1.74632,1.74653,1.74622,1.74622,1.74632,1.74653,1.74622,13
2010-06-10 02:44:00,2010-06-10 02:45:00,1.74632,1.74654,1.74665,1.74614,1.74632,1.74654,1.74665,1.74614,26
2010-06-10 02:45:00,2010-06-10 02:46:00,1.74654,1.74681,1.74681,1.74625,1.74654,1.74681,1.74681,1.74625,51
2010-06-10 02:46:00,2010-06-10 02:47:00,1.74681,1.74703,1.74725,1.74681,1.74681,1.74703,1.74725,1.74681,39
2010-06-10 02:47:00,2010-06-10 02:48:00,1.74703,1.74685,1.74732,1.74676,1.74703,1.74685,1.74732,1.74676,70
2010-06-10 02:48:00,2010-06-10 02:49:00,1.74685,1.74707,1.74724,1.74676,1.74685,1.74707,1.74724,1.74676,63
2010-06-10 02:49:00,2010-06-10 02:50:00,1.74707,1.74702,1.7473,1.74679,1.74707,1.74702,1.7473,1.74679,58
2010-06-10 02:50:00,2010-06-10 02:51:00,1.74702,1.7471,1.74716,1.74679,1.74702,1.7471,1.74716,1.74679,51
2010-06-10 02:51:00,2010-06-10 02:52:00,1.7471,1.747,1.74749,1.74685,1.7471,1.747,1.74749,1.74685,86
2010-06-10 02:52:00,2010-06-10 02:53:00,1.747,1.74699,1.74761,1.74678,1.747,1.74699,1.74761,1.74678,68
2010-06-10 02:53:00,2010-06-10 02:54:00,1.74699,1.74644,1.7474,1.74644,1.74699,1.74644,1.7474,1.74644,72
2010-06-10 02:54:00,2010-06-10 02:55:00,1.74644,1.74652,1.74673,1.74634,1.74644,1.74652,1.74673,1.74634,53
2010-06-10 02:55:00,2010-06-10 02:56:00,1.74652,1.74645,1.74652,1.74631,1.74652,1.74645,1.74652,1.74631,24
2010-06-10 02:56:00,2010-06-10 02:57:00,1.74645,1.74645,1.7465,1.74641,1.74645,1.74645,1.7465,1.74641,7
2010-06-10 02:57:00,2010-06-10 02:58:00,1.74645,1.74584,1.74645,1.74572,1.74645,1.74584,1.74645,1.74572,50
2010-06-10 02:58:00,2010-06-10 02:59:00,1.74584,1.74576,1.74639,1.74552,1.74584,1.74576,1.74639,1.74552,82
2010-06-10 02:59:00,2010-06-10 03:00:00,1.74576,1.74506,1.74623,1.74489,1.74576,1.74506,1.74623,1.74489,113
2010-06-10 03:00:00,2010-06-10 03:01:00,1.74506,1.74585,1.74595,1.74506,1.74506,1.74585,1.74595,1.74506,87
2010-06-10 03:01:00,2010-06-10 03:02:00,1.74585,1.74489,1.74585,1.74489,1.74585,1.74489,1.74585,1.74489,92
2010-06-10 03:02:00,2010-06-10 03:03:00,1.74489,1.74562,1.74583,1.74487,1.74489,1.74562,1.74583,1.74487,70
2010-06-10 03:03:00,2010-06-10 03:04:00,1.74562,1.74573,1.7458,1.74541,1.74562,1.74573,1.7458,1.74541,30
2010-06-10 03:04:00,2010-06-10 03:05:00,1.74573,1.74537,1.74577,1.74533,1.74573,1.74537,1.74577,1.74533,47
2010-06-10 03:05:00,2010-06-10 03:06:00,1.74537,1.74532,1.74537,1.74521,1.74537,1.74532,1.74537,1.74521,16
2010-06-10 03:06:00,2010-06-10 03:07:00,1.74532,1.74543,1.74562,1.74532,1.74532,1.74543,1.74562,1.74532,31
