open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-14 23:59:00,2011-02-15 00:00:00,1.59921,1.59862,1.59921,1.59861,1.59969,1.59924,1.59969,1.59911,83
2011-02-15 00:00:00,2011-02-15 00:01:00,1.59862,1.59865,1.59872,1.59859,1.59924,1.59925,1.59931,1.59901,50
2011-02-15 00:01:00,2011-02-15 00:02:00,1.59865,1.59854,1.59872,1.59848,1.59925,1.59911,1.59931,1.59906,86
2011-02-15 00:02:00,2011-02-15 00:03:00,1.59854,1.5987,1.59872,1.59821,1.59911,1.59922,1.5993,1.59881,66
2011-02-15 00:03:00,2011-02-15 00:04:00,1.5987,1.59899,1.59911,1.59867,1.59922,1.59961,1.59971,1.59922,37
2011-02-15 00:04:00,2011-02-15 00:05:00,1.59899,1.5991,1.59928,1.59899,1.59961,1.5997,1.59989,1.59949,29
2011-02-15 00:05:00,2011-02-15 00:06:00,1.5991,1.59919,1.59919,1.59899,1.5997,1.59951,1.5997,1.59947,22
2011-02-15 00:06:00,2011-02-15 00:07:00,1.59919,1.59863,1.59919,1.59848,1.59951,1.59909,1.59951,1.59891,34
2011-02-15 00:07:00,2011-02-15 00:08:00,1.59863,1.59915,1.59916,1.5986,1.59909,1.59964,1.59965,1.59909,83
2011-02-15 00:08:00,2011-02-15 00:09:00,1.59915,1.59919,1.59929,1.59914,1.59964,1.59968,1.59978,1.59964,76
2011-02-15 00:09:00,2011-02-15 00:10:00,1.59919,1.59912,1.59926,1.59902,1.59968,1.59962,1.59973,1.59952,264
2011-02-15 00:10:00,2011-02-15 00:11:00,1.59912,1.59918,1.59925,1.5991,1.59962,1.59967,1.59971,1.5996,30
2011-02-15 00:11:00,2011-02-15 00:12:00,1.59918,1.59924,1.59936,1.59916,1.59967,1.59974,1.59984,1.59966,63
2011-02-15 00:12:00,2011-02-15 00:13:00,1.59924,1.59902,1.59925,1.59901,1.59974,1.59952,1.59974,1.59951,36
2011-02-15 00:13:00,2011-02-15 00:14:00,1.59902,1.59909,1.59909,1.59901,1.59952,1.59958,1.59958,1.59951,6
2011-02-15 00:14:00,2011-02-15 00:15:00,1.59909,1.59899,1.5992,1.59895,1.59958,1.59949,1.59968,1.59945,43
