open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-20 20:15:00,2014-07-20 20:16:00,1.81688,1.81982,1.81983,1.81982,1.81896,1.82113,1.82114,1.82113,3
2014-07-20 20:16:00,2014-07-20 20:17:00,1.81982,1.81983,1.81984,1.81982,1.82113,1.82114,1.82115,1.82113,6
2014-07-20 20:17:00,2014-07-20 20:19:00,1.81983,1.8198,1.81983,1.8198,1.82114,1.82111,1.82112,1.82111,4
2014-07-20 20:19:00,2014-07-20 20:21:00,1.8198,1.81982,1.81982,1.81982,1.82111,1.82113,1.82113,1.82111,2
2014-07-20 20:21:00,2014-07-20 20:22:00,1.81982,1.81981,1.81981,1.81981,1.82113,1.82113,1.82113,1.82113,1
2014-07-20 20:22:00,2014-07-20 20:23:00,1.81981,1.81964,1.81981,1.8194,1.82113,1.8207,1.82084,1.8207,7
2014-07-20 20:23:00,2014-07-20 20:24:00,1.81964,1.81963,1.81964,1.81963,1.8207,1.82069,1.82069,1.82069,2
2014-07-20 20:24:00,2014-07-20 20:25:00,1.81963,1.81962,1.81963,1.81962,1.82069,1.82068,1.82068,1.82068,2
2014-07-20 20:25:00,2014-07-20 20:26:00,1.81962,1.81962,1.81963,1.81962,1.82068,1.82068,1.82069,1.82068,4
2014-07-20 20:26:00,2014-07-20 20:27:00,1.81962,1.82007,1.82007,1.81894,1.82068,1.82074,1.82074,1.82068,3
2014-07-20 20:27:00,2014-07-20 20:29:00,1.82007,1.82007,1.82007,1.82007,1.82074,1.82075,1.82075,1.82075,1
2014-07-20 20:29:00,2014-07-20 20:31:00,1.82007,1.82007,1.82017,1.82006,1.82075,1.82074,1.82084,1.82074,5
2014-07-20 20:31:00,2014-07-20 20:32:00,1.82007,1.82017,1.82017,1.82006,1.82074,1.82085,1.82085,1.82074,6
2014-07-20 20:32:00,2014-07-20 20:33:00,1.82017,1.82018,1.82018,1.82006,1.82085,1.82085,1.82085,1.82073,6
2014-07-20 20:33:00,2014-07-20 20:34:00,1.82018,1.82006,1.82026,1.81996,1.82085,1.82074,1.82085,1.82064,17
2014-07-20 20:34:00,2014-07-20 20:35:00,1.82006,1.81905,1.82026,1.81905,1.82074,1.82042,1.82077,1.82042,10
2014-07-20 20:35:00,2014-07-20 20:36:00,1.81905,1.81905,1.81915,1.81905,1.82042,1.82042,1.82069,1.82041,5
2014-07-20 20:36:00,2014-07-20 20:37:00,1.81905,1.81848,1.81914,1.81848,1.82042,1.81985,1.82068,1.81985,10
2014-07-20 20:37:00,2014-07-20 20:38:00,1.81848,1.8185,1.81876,1.81848,1.81985,1.82003,1.82021,1.81984,9
2014-07-20 20:38:00,2014-07-20 20:39:00,1.8185,1.81864,1.81867,1.81864,1.82003,1.8197,1.82021,1.8197,6
2014-07-20 20:39:00,2014-07-20 20:40:00,1.81864,1.81892,1.81892,1.81789,1.8197,1.81998,1.8204,1.81952,9
2014-07-20 20:40:00,2014-07-20 20:41:00,1.81892,1.81876,1.81892,1.81874,1.81998,1.81999,1.81999,1.8198,4
2014-07-20 20:41:00,2014-07-20 20:42:00,1.81876,1.81876,1.81876,1.81875,1.81999,1.82047,1.82047,1.81998,5
