open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-28 19:02:00,2016-08-28 19:03:00,1.73535,1.7335,1.7335,1.7335,1.73796,1.73557,1.73557,1.73557,1
2016-08-28 19:03:00,2016-08-28 19:04:00,1.7335,1.73428,1.73494,1.73418,1.73557,1.7389,1.7389,1.73626,6
2016-08-28 19:04:00,2016-08-28 19:05:00,1.73428,1.73446,1.73517,1.73426,1.7389,1.73689,1.7387,1.73642,15
2016-08-28 19:05:00,2016-08-28 19:06:00,1.73446,1.73358,1.73505,1.73358,1.73689,1.73565,1.73696,1.73565,16
2016-08-28 19:06:00,2016-08-28 19:09:00,1.73358,1.73485,1.73485,1.73393,1.73565,1.73599,1.73599,1.73553,6
2016-08-28 19:09:00,2016-08-28 19:10:00,1.73485,1.73475,1.73534,1.73475,1.73599,1.73595,1.73655,1.73595,8
2016-08-28 19:10:00,2016-08-28 19:12:00,1.73475,1.73528,1.73528,1.73508,1.73595,1.73648,1.73648,1.73628,2
2016-08-28 19:12:00,2016-08-28 19:13:00,1.73528,1.73487,1.73487,1.73436,1.73648,1.73619,1.73619,1.73602,3
2016-08-28 19:13:00,2016-08-28 19:14:00,1.73487,1.73469,1.73488,1.73469,1.73619,1.73597,1.73617,1.73597,2
2016-08-28 19:14:00,2016-08-28 19:15:00,1.73469,1.73442,1.73488,1.73422,1.73597,1.73571,1.73617,1.73551,4
2016-08-28 19:15:00,2016-08-28 19:16:00,1.73442,1.735,1.735,1.73488,1.73571,1.73629,1.73629,1.73617,2
2016-08-28 19:16:00,2016-08-28 19:19:00,1.735,1.73309,1.73309,1.73309,1.73629,1.73793,1.73793,1.73793,1
2016-08-28 19:19:00,2016-08-28 19:20:00,1.73309,1.73482,1.73502,1.73312,1.73793,1.73608,1.73796,1.73542,7
2016-08-28 19:20:00,2016-08-28 19:21:00,1.73482,1.73482,1.73502,1.73482,1.73608,1.73608,1.73628,1.73608,2
2016-08-28 19:21:00,2016-08-28 19:22:00,1.73482,1.73416,1.73416,1.73416,1.73608,1.73542,1.73542,1.73542,1
2016-08-28 19:22:00,2016-08-28 19:23:00,1.73416,1.73416,1.73482,1.73416,1.73542,1.73542,1.73608,1.73542,3
2016-08-28 19:23:00,2016-08-28 19:25:00,1.73416,1.73482,1.73502,1.73482,1.73542,1.73608,1.73628,1.73608,4
2016-08-28 19:25:00,2016-08-28 19:27:00,1.73482,1.73416,1.7345,1.73416,1.73608,1.73542,1.73542,1.73542,2
2016-08-28 19:27:00,2016-08-28 19:30:00,1.73416,1.73416,1.73482,1.73416,1.73542,1.73542,1.73608,1.73542,4
2016-08-28 19:30:00,2016-08-28 19:33:00,1.73416,1.73304,1.73304,1.73304,1.73542,1.73674,1.73674,1.73674,1
2016-08-28 19:33:00,2016-08-28 19:39:00,1.73304,1.73365,1.73365,1.73365,1.73674,1.73525,1.73525,1.73525,1
2016-08-28 19:39:00,2016-08-28 19:51:00,1.73365,1.73433,1.73433,1.73382,1.73525,1.73547,1.73547,1.7353,131
2016-08-28 19:51:00,2016-08-28 19:52:00,1.73433,1.73486,1.73486,1.73386,1.73547,1.736,1.736,1.73523,193
2016-08-28 19:52:00,2016-08-28 19:53:00,1.73486,1.73486,1.73486,1.73446,1.736,1.736,1.736,1.73572,121
2016-08-28 19:53:00,2016-08-28 19:56:00,1.73486,1.73453,1.73453,1.73453,1.736,1.73567,1.73567,1.73567,1
2016-08-28 19:56:00,2016-08-28 19:59:00,1.73453,1.73515,1.73526,1.73402,1.73567,1.73623,1.73634,1.73567,12
2016-08-28 19:59:00,2016-08-28 20:00:00,1.73515,1.73536,1.73536,1.73518,1.73623,1.73664,1.73664,1.73637,5
2016-08-28 20:00:00,2016-08-28 20:01:00,1.73536,1.73559,1.73559,1.73524,1.73664,1.73687,1.73687,1.73652,4
2016-08-28 20:01:00,2016-08-28 20:02:00,1.73559,1.73559,1.73559,1.73546,1.73687,1.73687,1.73707,1.73687,5
2016-08-28 20:02:00,2016-08-28 20:05:00,1.73559,1.73484,1.73527,1.73484,1.73687,1.73608,1.73642,1.73608,4
2016-08-28 20:05:00,2016-08-28 20:06:00,1.73484,1.73477,1.73484,1.73477,1.73608,1.73601,1.73601,1.73601,2
2016-08-28 20:06:00,2016-08-28 20:07:00,1.73477,1.73489,1.735,1.73489,1.73601,1.73613,1.73624,1.73601,5
2016-08-28 20:07:00,2016-08-28 20:08:00,1.73489,1.73468,1.73494,1.73468,1.73613,1.73581,1.7363,1.73581,7
2016-08-28 20:08:00,2016-08-28 20:11:00,1.73468,1.73308,1.73308,1.73308,1.73581,1.73691,1.73691,1.73691,1
2016-08-28 20:11:00,2016-08-28 20:16:00,1.73308,1.73297,1.73455,1.73297,1.73691,1.73551,1.73637,1.73551,6
2016-08-28 20:16:00,2016-08-28 20:17:00,1.73297,1.73258,1.73312,1.73258,1.73551,1.73512,1.73603,1.73512,3
2016-08-28 20:17:00,2016-08-28 20:18:00,1.73258,1.73289,1.73336,1.73205,1.73512,1.73402,1.73551,1.73402,10
2016-08-28 20:18:00,2016-08-28 20:19:00,1.73289,1.73342,1.73392,1.73296,1.73402,1.73455,1.73504,1.73402,20
2016-08-28 20:19:00,2016-08-28 20:20:00,1.73342,1.73362,1.73369,1.73342,1.73455,1.73475,1.73482,1.73455,7
2016-08-28 20:20:00,2016-08-28 20:21:00,1.73362,1.73365,1.73388,1.73365,1.73475,1.73485,1.73501,1.73475,5
2016-08-28 20:21:00,2016-08-28 20:22:00,1.73365,1.73385,1.73385,1.73385,1.73485,1.73505,1.73505,1.73485,2
2016-08-28 20:22:00,2016-08-28 20:23:00,1.73385,1.73365,1.73372,1.73365,1.73505,1.73485,1.73485,1.73485,2
2016-08-28 20:23:00,2016-08-28 20:25:00,1.73365,1.73339,1.73352,1.73339,1.73485,1.73459,1.73465,1.73459,3
2016-08-28 20:25:00,2016-08-28 20:28:00,1.73339,1.73339,1.73365,1.73339,1.73459,1.73459,1.73485,1.73459,4
2016-08-28 20:28:00,2016-08-28 20:29:00,1.73339,1.73302,1.73341,1.73302,1.73459,1.73469,1.73509,1.73459,8
2016-08-28 20:29:00,2016-08-28 20:30:00,1.73302,1.73295,1.73341,1.73295,1.73469,1.73462,1.73509,1.73462,4
2016-08-28 20:30:00,2016-08-28 20:31:00,1.73295,1.73341,1.73341,1.73341,1.73462,1.73509,1.73509,1.73462,2
2016-08-28 20:31:00,2016-08-28 20:32:00,1.73341,1.73294,1.73315,1.73294,1.73509,1.73503,1.73503,1.73482,2
