open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-04 23:59:00,2015-01-05 00:00:00,1.89436,1.89446,1.89448,1.893,1.89475,1.89492,1.89498,1.89361,340
2015-01-05 00:00:00,2015-01-05 00:01:00,1.89446,1.89409,1.89444,1.89409,1.89492,1.89448,1.89491,1.89448,44
2015-01-05 00:01:00,2015-01-05 00:02:00,1.89409,1.89337,1.89417,1.89318,1.89448,1.89382,1.8946,1.89364,235
2015-01-05 00:02:00,2015-01-05 00:03:00,1.89337,1.89343,1.89389,1.89264,1.89382,1.89388,1.89428,1.89343,178
2015-01-05 00:03:00,2015-01-05 00:04:00,1.89343,1.89358,1.89431,1.89306,1.89388,1.89405,1.89489,1.89357,213
2015-01-05 00:04:00,2015-01-05 00:05:00,1.89358,1.89348,1.894,1.89348,1.89405,1.89387,1.89457,1.89387,107
2015-01-05 00:05:00,2015-01-05 00:06:00,1.89348,1.89375,1.89375,1.89338,1.89387,1.89414,1.89414,1.89377,37
2015-01-05 00:06:00,2015-01-05 00:07:00,1.89375,1.89314,1.89375,1.89309,1.89414,1.89353,1.89411,1.89346,76
2015-01-05 00:07:00,2015-01-05 00:08:00,1.89314,1.89326,1.89332,1.89304,1.89353,1.89362,1.89368,1.89344,63
2015-01-05 00:08:00,2015-01-05 00:09:00,1.89326,1.89351,1.89354,1.89307,1.89362,1.89391,1.89393,1.89355,44
2015-01-05 00:09:00,2015-01-05 00:10:00,1.89351,1.89353,1.89357,1.89309,1.89391,1.89392,1.89396,1.89362,72
2015-01-05 00:10:00,2015-01-05 00:11:00,1.89353,1.89384,1.894,1.89356,1.89392,1.89424,1.89437,1.89392,89
2015-01-05 00:11:00,2015-01-05 00:12:00,1.89384,1.89372,1.89384,1.8937,1.89424,1.8941,1.89421,1.89406,26
2015-01-05 00:12:00,2015-01-05 00:13:00,1.89372,1.8913,1.89381,1.89124,1.8941,1.89185,1.89419,1.89183,185
2015-01-05 00:13:00,2015-01-05 00:14:00,1.8913,1.89213,1.89246,1.89134,1.89185,1.89255,1.89287,1.89185,165
2015-01-05 00:14:00,2015-01-05 00:15:00,1.89213,1.8924,1.89246,1.89203,1.89255,1.89283,1.89286,1.89242,120
2015-01-05 00:15:00,2015-01-05 00:16:00,1.8924,1.89262,1.89291,1.89196,1.89283,1.89309,1.89335,1.89253,127
2015-01-05 00:16:00,2015-01-05 00:17:00,1.89262,1.89283,1.89294,1.89265,1.89309,1.89319,1.89337,1.89309,64
2015-01-05 00:17:00,2015-01-05 00:18:00,1.89283,1.89272,1.89292,1.89269,1.89319,1.89312,1.89331,1.89309,46
2015-01-05 00:18:00,2015-01-05 00:19:00,1.89272,1.8937,1.8938,1.89277,1.89312,1.8942,1.8943,1.89312,138
2015-01-05 00:19:00,2015-01-05 00:20:00,1.8937,1.89419,1.89419,1.89364,1.8942,1.89466,1.89466,1.89415,186
2015-01-05 00:20:00,2015-01-05 00:21:00,1.89419,1.89328,1.89426,1.89328,1.89466,1.89375,1.89472,1.89373,148
2015-01-05 00:21:00,2015-01-05 00:22:00,1.89328,1.89373,1.89382,1.89327,1.89375,1.89415,1.89431,1.89374,154
2015-01-05 00:22:00,2015-01-05 00:23:00,1.89373,1.89321,1.89386,1.893,1.89415,1.8936,1.89429,1.89346,136
2015-01-05 00:23:00,2015-01-05 00:24:00,1.89321,1.8932,1.89321,1.89296,1.8936,1.89359,1.89361,1.89336,48
2015-01-05 00:24:00,2015-01-05 00:25:00,1.8932,1.89321,1.89327,1.89318,1.89359,1.89358,1.89367,1.89358,18
2015-01-05 00:25:00,2015-01-05 00:26:00,1.89321,1.89347,1.89347,1.89292,1.89358,1.89387,1.89387,1.89331,57
2015-01-05 00:26:00,2015-01-05 00:27:00,1.89347,1.89336,1.8935,1.89287,1.89387,1.89374,1.89389,1.8933,99
2015-01-05 00:27:00,2015-01-05 00:28:00,1.89336,1.89349,1.8935,1.89326,1.89374,1.89392,1.89393,1.89369,46
2015-01-05 00:28:00,2015-01-05 00:29:00,1.89349,1.89304,1.89349,1.89301,1.89392,1.8934,1.8939,1.8934,72
