open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-03 22:00:00,2010-01-03 22:01:00,1.80052,1.79172,1.80052,1.79143,1.80136,1.79499,1.80136,1.79445,4
2010-01-03 22:01:00,2010-01-03 22:02:00,1.79172,1.79164,1.79188,1.79164,1.79499,1.79478,1.79499,1.79478,6
2010-01-03 22:02:00,2010-01-03 22:03:00,1.79164,1.79156,1.79177,1.79156,1.79478,1.79473,1.79479,1.79461,4
2010-01-03 22:03:00,2010-01-03 22:04:00,1.79156,1.79164,1.79164,1.79156,1.79473,1.79473,1.79473,1.79473,1
2010-01-03 22:04:00,2010-01-03 22:05:00,1.79164,1.79148,1.79164,1.79148,1.79473,1.79473,1.79473,1.79473,1
2010-01-03 22:05:00,2010-01-03 22:06:00,1.79148,1.79127,1.79148,1.79119,1.79473,1.79428,1.79473,1.79428,4
2010-01-03 22:06:00,2010-01-03 22:07:00,1.79127,1.79118,1.79134,1.79118,1.79428,1.79436,1.79436,1.79422,4
2010-01-03 22:07:00,2010-01-03 22:08:00,1.79118,1.79091,1.79118,1.79091,1.79436,1.79413,1.79436,1.79413,2
2010-01-03 22:08:00,2010-01-03 22:09:00,1.79091,1.79084,1.79091,1.79084,1.79413,1.79393,1.79413,1.79393,1
2010-01-03 22:09:00,2010-01-03 22:10:00,1.79084,1.79109,1.79109,1.79084,1.79393,1.79394,1.79394,1.79386,2
2010-01-03 22:10:00,2010-01-03 22:12:00,1.79109,1.79115,1.79115,1.79109,1.79394,1.79419,1.79419,1.79394,1
2010-01-03 22:12:00,2010-01-03 22:13:00,1.79115,1.79109,1.79122,1.79108,1.79419,1.79422,1.79424,1.79411,8
2010-01-03 22:13:00,2010-01-03 22:14:00,1.79109,1.7912,1.7912,1.79109,1.79422,1.79417,1.79422,1.79411,2
2010-01-03 22:14:00,2010-01-03 22:15:00,1.7912,1.78986,1.7912,1.78974,1.79417,1.79309,1.79422,1.79309,8
2010-01-03 22:15:00,2010-01-03 22:16:00,1.78986,1.7903,1.79039,1.78986,1.79309,1.79342,1.79342,1.79309,4
2010-01-03 22:16:00,2010-01-03 22:17:00,1.7903,1.78988,1.7903,1.78973,1.79342,1.79304,1.79342,1.79289,9
2010-01-03 22:17:00,2010-01-03 22:18:00,1.78988,1.79029,1.79029,1.78988,1.79304,1.79335,1.79335,1.79304,1
2010-01-03 22:18:00,2010-01-03 22:19:00,1.79029,1.79039,1.79039,1.79029,1.79335,1.79335,1.79335,1.79335,1
2010-01-03 22:19:00,2010-01-03 22:20:00,1.79039,1.79009,1.79039,1.78981,1.79335,1.79321,1.79341,1.7931,7
2010-01-03 22:20:00,2010-01-03 22:21:00,1.79009,1.79037,1.79037,1.79009,1.79321,1.79351,1.79359,1.79321,4
2010-01-03 22:21:00,2010-01-03 22:22:00,1.79037,1.79057,1.79075,1.79007,1.79351,1.79376,1.79376,1.79333,6
2010-01-03 22:22:00,2010-01-03 22:23:00,1.79057,1.79074,1.79074,1.79055,1.79376,1.79357,1.79376,1.79357,3
2010-01-03 22:23:00,2010-01-03 22:24:00,1.79074,1.79099,1.79189,1.79074,1.79357,1.79331,1.79376,1.79331,3
2010-01-03 22:24:00,2010-01-03 22:25:00,1.79099,1.79125,1.79125,1.79099,1.79331,1.79321,1.79331,1.79321,2
2010-01-03 22:25:00,2010-01-03 22:26:00,1.79125,1.79196,1.79196,1.79125,1.79321,1.79321,1.79321,1.79311,3
2010-01-03 22:26:00,2010-01-03 22:27:00,1.79196,1.79168,1.79207,1.79166,1.79321,1.79341,1.79367,1.79301,6
2010-01-03 22:27:00,2010-01-03 22:28:00,1.79168,1.79159,1.79179,1.79159,1.79341,1.79301,1.79361,1.79301,6
2010-01-03 22:28:00,2010-01-03 22:29:00,1.79159,1.79201,1.79201,1.79159,1.79301,1.79311,1.79311,1.79291,7
2010-01-03 22:29:00,2010-01-03 22:30:00,1.79201,1.79189,1.79219,1.79139,1.79311,1.79341,1.79391,1.79311,17
2010-01-03 22:30:00,2010-01-03 22:31:00,1.79189,1.79119,1.79189,1.79119,1.79341,1.79271,1.79341,1.79271,22
2010-01-03 22:31:00,2010-01-03 22:32:00,1.79119,1.79126,1.79154,1.79119,1.79271,1.79218,1.79281,1.79218,20
2010-01-03 22:32:00,2010-01-03 22:33:00,1.79126,1.79154,1.79159,1.79082,1.79218,1.79246,1.79246,1.79174,12
2010-01-03 22:33:00,2010-01-03 22:34:00,1.79154,1.79169,1.79171,1.79118,1.79246,1.79351,1.79351,1.7921,14
2010-01-03 22:34:00,2010-01-03 22:35:00,1.79169,1.792,1.79257,1.79169,1.79351,1.79292,1.79351,1.79286,12
2010-01-03 22:35:00,2010-01-03 22:36:00,1.792,1.79217,1.79218,1.79188,1.79292,1.79309,1.7931,1.7928,7
2010-01-03 22:36:00,2010-01-03 22:37:00,1.79217,1.79247,1.79248,1.79217,1.79309,1.79339,1.7934,1.79299,15
2010-01-03 22:37:00,2010-01-03 22:38:00,1.79247,1.79261,1.79282,1.7923,1.79339,1.79353,1.79374,1.79315,40
2010-01-03 22:38:00,2010-01-03 22:39:00,1.79261,1.79245,1.79261,1.79209,1.79353,1.79337,1.79353,1.79273,11
2010-01-03 22:39:00,2010-01-03 22:40:00,1.79245,1.79224,1.79314,1.79224,1.79337,1.79275,1.79472,1.79259,17
2010-01-03 22:40:00,2010-01-03 22:41:00,1.79224,1.79184,1.79224,1.79169,1.79275,1.79223,1.79322,1.79223,6
2010-01-03 22:41:00,2010-01-03 22:42:00,1.79184,1.79186,1.79189,1.79179,1.79223,1.79278,1.79278,1.79223,5
2010-01-03 22:42:00,2010-01-03 22:43:00,1.79186,1.79155,1.79203,1.79135,1.79278,1.79247,1.79284,1.79227,17
2010-01-03 22:43:00,2010-01-03 22:44:00,1.79155,1.79109,1.79193,1.79089,1.79247,1.7941,1.7941,1.79203,17
2010-01-03 22:44:00,2010-01-03 22:45:00,1.79109,1.79109,1.79176,1.79049,1.7941,1.79371,1.7941,1.79254,12
2010-01-03 22:45:00,2010-01-03 22:46:00,1.79109,1.7926,1.79263,1.79101,1.79371,1.79352,1.79377,1.79244,13
2010-01-03 22:46:00,2010-01-03 22:47:00,1.7926,1.79254,1.7926,1.79249,1.79352,1.79346,1.79352,1.79341,9
2010-01-03 22:47:00,2010-01-03 22:48:00,1.79254,1.79246,1.79264,1.79241,1.79346,1.79338,1.79356,1.79333,7
2010-01-03 22:48:00,2010-01-03 22:49:00,1.79246,1.79281,1.79281,1.79239,1.79338,1.79373,1.79373,1.79294,7
2010-01-03 22:49:00,2010-01-03 22:50:00,1.79281,1.79274,1.79281,1.79249,1.79373,1.79364,1.79373,1.79317,6
2010-01-03 22:50:00,2010-01-03 22:51:00,1.79274,1.79242,1.79274,1.79242,1.79364,1.79334,1.79364,1.79334,8
2010-01-03 22:51:00,2010-01-03 22:52:00,1.79242,1.79242,1.79242,1.79232,1.79334,1.79334,1.79334,1.79324,2
2010-01-03 22:52:00,2010-01-03 22:53:00,1.79242,1.79248,1.79248,1.79203,1.79334,1.7934,1.7934,1.7928,13
2010-01-03 22:53:00,2010-01-03 22:54:00,1.79248,1.79278,1.79292,1.79248,1.7934,1.7937,1.7938,1.7934,15
2010-01-03 22:54:00,2010-01-03 22:55:00,1.79278,1.79275,1.79278,1.79266,1.7937,1.79367,1.7937,1.79358,7
2010-01-03 22:55:00,2010-01-03 22:56:00,1.79275,1.79283,1.79283,1.79261,1.79367,1.79353,1.79367,1.79353,3
2010-01-03 22:56:00,2010-01-03 22:57:00,1.79283,1.79263,1.79301,1.79232,1.79353,1.79355,1.79355,1.79324,22
