open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 19:01:00,2015-08-23 19:02:00,2.14514,2.1463,2.1468,2.14529,2.14853,2.14958,2.15021,2.14814,14
2015-08-23 19:02:00,2015-08-23 19:06:00,2.1463,2.14796,2.14822,2.1473,2.14958,2.15074,2.15172,2.15064,10
2015-08-23 19:06:00,2015-08-23 19:07:00,2.14796,2.14785,2.14796,2.14753,2.15074,2.15114,2.15137,2.15074,12
2015-08-23 19:07:00,2015-08-23 19:08:00,2.14785,2.14727,2.14771,2.14682,2.15114,2.15075,2.15102,2.15025,8
2015-08-23 19:08:00,2015-08-23 19:09:00,2.14727,2.14741,2.14785,2.14727,2.15075,2.15084,2.15127,2.15059,26
2015-08-23 19:09:00,2015-08-23 19:10:00,2.14741,2.14729,2.14741,2.14727,2.15084,2.15039,2.15082,2.15024,5
2015-08-23 19:10:00,2015-08-23 19:11:00,2.14729,2.14757,2.14757,2.14688,2.15039,2.15016,2.15073,2.14981,13
2015-08-23 19:11:00,2015-08-23 19:12:00,2.14757,2.14769,2.1477,2.14753,2.15016,2.15017,2.15055,2.15012,23
2015-08-23 19:12:00,2015-08-23 19:13:00,2.14769,2.14754,2.14769,2.14751,2.15017,2.15011,2.15036,2.14955,22
2015-08-23 19:13:00,2015-08-23 19:14:00,2.14754,2.14738,2.14755,2.14738,2.15011,2.14967,2.15017,2.14967,11
2015-08-23 19:14:00,2015-08-23 19:15:00,2.14738,2.14761,2.14761,2.14736,2.14967,2.1502,2.1502,2.1492,11
2015-08-23 19:15:00,2015-08-23 19:16:00,2.14761,2.14729,2.14761,2.14729,2.1502,2.14916,2.14995,2.14916,14
2015-08-23 19:16:00,2015-08-23 19:17:00,2.14729,2.14698,2.14743,2.14698,2.14916,2.14939,2.15002,2.14888,25
2015-08-23 19:17:00,2015-08-23 19:18:00,2.14698,2.14725,2.14725,2.14691,2.14939,2.14984,2.14984,2.14852,20
2015-08-23 19:18:00,2015-08-23 19:19:00,2.14725,2.14729,2.14759,2.14712,2.14984,2.14988,2.15018,2.14971,20
2015-08-23 19:19:00,2015-08-23 19:20:00,2.14729,2.14696,2.14737,2.1468,2.14988,2.14955,2.14994,2.14939,7
2015-08-23 19:20:00,2015-08-23 19:21:00,2.14696,2.1463,2.14689,2.1463,2.14955,2.14902,2.14942,2.14902,6
2015-08-23 19:21:00,2015-08-23 19:22:00,2.1463,2.14632,2.14632,2.14625,2.14902,2.14894,2.14897,2.14894,2
2015-08-23 19:22:00,2015-08-23 19:23:00,2.14632,2.14661,2.14661,2.14661,2.14894,2.14902,2.14902,2.14902,1
2015-08-23 19:23:00,2015-08-23 19:24:00,2.14661,2.14661,2.14706,2.14647,2.14902,2.14921,2.14968,2.14902,16
2015-08-23 19:24:00,2015-08-23 19:25:00,2.14661,2.14691,2.147,2.14661,2.14921,2.14953,2.14953,2.14916,7
2015-08-23 19:25:00,2015-08-23 19:26:00,2.14691,2.14727,2.14727,2.14692,2.14953,2.14967,2.14974,2.14953,5
2015-08-23 19:26:00,2015-08-23 19:27:00,2.14727,2.14713,2.14719,2.14713,2.14967,2.1496,2.14967,2.1496,4
2015-08-23 19:27:00,2015-08-23 19:29:00,2.14713,2.14722,2.14743,2.14713,2.1496,2.14975,2.14989,2.1496,11
2015-08-23 19:29:00,2015-08-23 19:30:00,2.14722,2.14724,2.14724,2.14714,2.14975,2.14975,2.14975,2.14973,4
2015-08-23 19:30:00,2015-08-23 19:31:00,2.14724,2.14729,2.14742,2.14725,2.14975,2.14975,2.14984,2.14975,4
2015-08-23 19:31:00,2015-08-23 19:32:00,2.14729,2.14744,2.14744,2.14719,2.14975,2.15003,2.15003,2.14975,4
2015-08-23 19:32:00,2015-08-23 19:33:00,2.14744,2.14779,2.14892,2.14698,2.15003,2.15038,2.15081,2.14957,44
2015-08-23 19:33:00,2015-08-23 19:34:00,2.14779,2.14755,2.149,2.14749,2.15038,2.14961,2.15159,2.14956,41
2015-08-23 19:34:00,2015-08-23 19:35:00,2.14755,2.14743,2.14758,2.14743,2.14961,2.15002,2.1501,2.14963,8
2015-08-23 19:35:00,2015-08-23 19:36:00,2.14743,2.14758,2.14758,2.14756,2.15002,2.15013,2.15013,2.15002,6
2015-08-23 19:36:00,2015-08-23 19:37:00,2.14758,2.14719,2.14827,2.14719,2.15013,2.15028,2.15086,2.14946,41
2015-08-23 19:37:00,2015-08-23 19:38:00,2.14719,2.14771,2.14771,2.14748,2.15028,2.1503,2.1503,2.15028,4
2015-08-23 19:38:00,2015-08-23 19:39:00,2.14771,2.14829,2.14829,2.14769,2.1503,2.15078,2.15078,2.15028,21
2015-08-23 19:39:00,2015-08-23 19:40:00,2.14829,2.14844,2.14844,2.14829,2.15078,2.15103,2.15103,2.15064,11
2015-08-23 19:40:00,2015-08-23 19:41:00,2.14844,2.14843,2.14944,2.14843,2.15103,2.15102,2.15185,2.15101,50
2015-08-23 19:41:00,2015-08-23 19:42:00,2.14843,2.14921,2.14945,2.1486,2.15102,2.1518,2.15204,2.15102,33
2015-08-23 19:42:00,2015-08-23 19:43:00,2.14921,2.14949,2.14949,2.14875,2.1518,2.15208,2.15208,2.15134,14
2015-08-23 19:43:00,2015-08-23 19:44:00,2.14949,2.14978,2.14979,2.14907,2.15208,2.15237,2.15237,2.15166,46
2015-08-23 19:44:00,2015-08-23 19:45:00,2.14978,2.14938,2.14983,2.14893,2.15237,2.15197,2.15216,2.15152,23
2015-08-23 19:45:00,2015-08-23 19:46:00,2.14938,2.1497,2.1497,2.14932,2.15197,2.15181,2.15205,2.15181,16
2015-08-23 19:46:00,2015-08-23 19:47:00,2.1497,2.1497,2.1497,2.14927,2.15181,2.15172,2.15172,2.15138,8
2015-08-23 19:47:00,2015-08-23 19:48:00,2.1497,2.14983,2.14985,2.14912,2.15172,2.15194,2.15196,2.15123,33
2015-08-23 19:48:00,2015-08-23 19:49:00,2.14983,2.14981,2.14983,2.14979,2.15194,2.15192,2.15192,2.1519,4
2015-08-23 19:49:00,2015-08-23 19:50:00,2.14981,2.14943,2.14996,2.14921,2.15192,2.1515,2.15207,2.15128,28
2015-08-23 19:50:00,2015-08-23 19:51:00,2.14943,2.14962,2.14962,2.14959,2.1515,2.15169,2.15169,2.1515,6
2015-08-23 19:51:00,2015-08-23 19:52:00,2.14962,2.15139,2.15139,2.14975,2.15169,2.15347,2.15347,2.15169,33
2015-08-23 19:52:00,2015-08-23 19:53:00,2.15139,2.15124,2.15169,2.15082,2.15347,2.15332,2.15377,2.15256,47
2015-08-23 19:53:00,2015-08-23 19:54:00,2.15124,2.15088,2.15161,2.1501,2.15332,2.15295,2.15369,2.15217,77
2015-08-23 19:54:00,2015-08-23 19:55:00,2.15088,2.15,2.15191,2.15,2.15295,2.15307,2.15399,2.15282,39
2015-08-23 19:55:00,2015-08-23 19:56:00,2.15,2.14962,2.15042,2.1496,2.15307,2.1525,2.15327,2.1525,25
