open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:59:00,2014-04-10 00:00:00,1.79143,1.79162,1.79162,1.79138,1.79181,1.79198,1.79198,1.79174,65
2014-04-10 00:00:00,2014-04-10 00:01:00,1.79162,1.79184,1.79185,1.79161,1.79198,1.79208,1.7921,1.79198,42
2014-04-10 00:01:00,2014-04-10 00:02:00,1.79184,1.79178,1.79189,1.79166,1.79208,1.7921,1.7922,1.79195,66
2014-04-10 00:02:00,2014-04-10 00:03:00,1.79178,1.79163,1.79185,1.7916,1.7921,1.79198,1.79219,1.79196,63
2014-04-10 00:03:00,2014-04-10 00:04:00,1.79163,1.79167,1.7917,1.79156,1.79198,1.79205,1.79205,1.79186,27
2014-04-10 00:04:00,2014-04-10 00:05:00,1.79167,1.79147,1.79167,1.79143,1.79205,1.79184,1.79203,1.79179,54
2014-04-10 00:05:00,2014-04-10 00:06:00,1.79147,1.79123,1.79183,1.79123,1.79184,1.79161,1.79219,1.79159,102
2014-04-10 00:06:00,2014-04-10 00:07:00,1.79123,1.7909,1.79123,1.79084,1.79161,1.79132,1.79158,1.79125,95
2014-04-10 00:07:00,2014-04-10 00:08:00,1.7909,1.79126,1.79126,1.79087,1.79132,1.79153,1.79167,1.79126,110
2014-04-10 00:08:00,2014-04-10 00:09:00,1.79126,1.79106,1.79127,1.79105,1.79153,1.79141,1.79165,1.79133,61
2014-04-10 00:09:00,2014-04-10 00:10:00,1.79106,1.79138,1.79148,1.79106,1.79141,1.79178,1.79185,1.79138,122
2014-04-10 00:10:00,2014-04-10 00:11:00,1.79138,1.79119,1.79147,1.79119,1.79178,1.79154,1.79185,1.79154,67
2014-04-10 00:11:00,2014-04-10 00:12:00,1.79119,1.79148,1.79148,1.79119,1.79154,1.79174,1.79174,1.79156,56
2014-04-10 00:12:00,2014-04-10 00:13:00,1.79148,1.79192,1.79199,1.79134,1.79174,1.79231,1.79234,1.7917,103
2014-04-10 00:13:00,2014-04-10 00:14:00,1.79192,1.79157,1.79193,1.79157,1.79231,1.79196,1.79229,1.79193,37
2014-04-10 00:14:00,2014-04-10 00:15:00,1.79157,1.79145,1.79163,1.79139,1.79196,1.79182,1.79202,1.79176,48
2014-04-10 00:15:00,2014-04-10 00:16:00,1.79145,1.79131,1.79144,1.79122,1.79182,1.79171,1.79183,1.79154,55
2014-04-10 00:16:00,2014-04-10 00:17:00,1.79131,1.79157,1.79163,1.79131,1.79171,1.79193,1.79198,1.79172,50
2014-04-10 00:17:00,2014-04-10 00:18:00,1.79157,1.7917,1.7917,1.79149,1.79193,1.79206,1.79206,1.79187,30
2014-04-10 00:18:00,2014-04-10 00:19:00,1.7917,1.79166,1.79169,1.79159,1.79206,1.79204,1.79206,1.79195,31
2014-04-10 00:19:00,2014-04-10 00:20:00,1.79166,1.79182,1.79197,1.79164,1.79204,1.79218,1.79227,1.79198,91
2014-04-10 00:20:00,2014-04-10 00:21:00,1.79182,1.79172,1.79182,1.7917,1.79218,1.79204,1.79216,1.79204,13
2014-04-10 00:21:00,2014-04-10 00:22:00,1.79172,1.79135,1.79171,1.79135,1.79204,1.79173,1.79204,1.79173,34
2014-04-10 00:22:00,2014-04-10 00:23:00,1.79135,1.79157,1.79157,1.79129,1.79173,1.79191,1.79192,1.79165,57
2014-04-10 00:23:00,2014-04-10 00:24:00,1.79157,1.79141,1.79159,1.79141,1.79191,1.79179,1.79194,1.79177,38
2014-04-10 00:24:00,2014-04-10 00:25:00,1.79141,1.79162,1.79163,1.79143,1.79179,1.79198,1.79198,1.79179,24
2014-04-10 00:25:00,2014-04-10 00:26:00,1.79162,1.79166,1.79173,1.79161,1.79198,1.79203,1.7921,1.79198,24
2014-04-10 00:26:00,2014-04-10 00:27:00,1.79166,1.79139,1.79172,1.79133,1.79203,1.7917,1.79206,1.79166,46
2014-04-10 00:27:00,2014-04-10 00:28:00,1.79139,1.79089,1.7914,1.79089,1.7917,1.79128,1.7917,1.79127,69
2014-04-10 00:28:00,2014-04-10 00:29:00,1.79089,1.79142,1.7915,1.79078,1.79128,1.7918,1.79184,1.79112,179
2014-04-10 00:29:00,2014-04-10 00:30:00,1.79142,1.79127,1.79142,1.79116,1.7918,1.79164,1.79179,1.79151,45
2014-04-10 00:30:00,2014-04-10 00:31:00,1.79127,1.7913,1.79132,1.79128,1.79164,1.79167,1.79169,1.79164,10
2014-04-10 00:31:00,2014-04-10 00:32:00,1.7913,1.79085,1.7913,1.79085,1.79167,1.79119,1.79162,1.79119,89
2014-04-10 00:32:00,2014-04-10 00:33:00,1.79085,1.79105,1.79116,1.79069,1.79119,1.79142,1.79156,1.79107,102
2014-04-10 00:33:00,2014-04-10 00:34:00,1.79105,1.79083,1.79116,1.79083,1.79142,1.7912,1.79151,1.7912,96
2014-04-10 00:34:00,2014-04-10 00:35:00,1.79083,1.79074,1.79096,1.79072,1.7912,1.79107,1.79129,1.79107,85
2014-04-10 00:35:00,2014-04-10 00:36:00,1.79074,1.79127,1.79127,1.79071,1.79107,1.79167,1.79167,1.79107,100
