open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:59:00,2012-09-17 00:00:00,1.53965,1.53963,1.5397,1.53949,1.54003,1.54003,1.54009,1.53993,55
2012-09-17 00:00:00,2012-09-17 00:01:00,1.53963,1.53958,1.53963,1.53938,1.54003,1.53986,1.54003,1.53978,15
2012-09-17 00:01:00,2012-09-17 00:02:00,1.53958,1.53938,1.53958,1.53919,1.53986,1.53978,1.53986,1.53963,28
2012-09-17 00:02:00,2012-09-17 00:03:00,1.53938,1.53928,1.53938,1.53919,1.53978,1.53964,1.53978,1.53962,15
2012-09-17 00:03:00,2012-09-17 00:04:00,1.53928,1.53932,1.53948,1.53928,1.53964,1.5397,1.5397,1.53963,6
2012-09-17 00:04:00,2012-09-17 00:05:00,1.53932,1.53933,1.53948,1.53929,1.5397,1.53977,1.53982,1.5397,21
2012-09-17 00:05:00,2012-09-17 00:06:00,1.53933,1.53934,1.53941,1.53921,1.53977,1.53978,1.53983,1.53962,37
2012-09-17 00:06:00,2012-09-17 00:07:00,1.53934,1.53929,1.53935,1.53927,1.53978,1.53973,1.53978,1.53969,16
2012-09-17 00:07:00,2012-09-17 00:08:00,1.53929,1.53918,1.53941,1.53909,1.53973,1.5396,1.53974,1.53953,69
2012-09-17 00:08:00,2012-09-17 00:09:00,1.53918,1.5392,1.53926,1.53911,1.5396,1.53958,1.5397,1.53953,43
2012-09-17 00:09:00,2012-09-17 00:10:00,1.5392,1.53948,1.53951,1.53919,1.53958,1.53993,1.53993,1.53958,26
2012-09-17 00:10:00,2012-09-17 00:11:00,1.53948,1.53946,1.53952,1.53938,1.53993,1.53992,1.53993,1.53983,35
2012-09-17 00:11:00,2012-09-17 00:12:00,1.53946,1.53938,1.53949,1.53938,1.53992,1.53983,1.53992,1.53976,22
2012-09-17 00:12:00,2012-09-17 00:13:00,1.53938,1.53929,1.53938,1.53925,1.53983,1.53972,1.53983,1.53963,26
2012-09-17 00:13:00,2012-09-17 00:14:00,1.53929,1.53928,1.53929,1.53918,1.53972,1.53961,1.53972,1.53958,15
2012-09-17 00:14:00,2012-09-17 00:15:00,1.53928,1.53928,1.5394,1.53922,1.53961,1.53966,1.53983,1.53961,31
2012-09-17 00:15:00,2012-09-17 00:16:00,1.53928,1.53924,1.53936,1.53922,1.53966,1.53966,1.53977,1.53966,16
2012-09-17 00:16:00,2012-09-17 00:17:00,1.53924,1.53945,1.53945,1.53922,1.53966,1.53988,1.53988,1.53966,18
2012-09-17 00:17:00,2012-09-17 00:18:00,1.53945,1.53941,1.53968,1.53928,1.53988,1.53978,1.54004,1.53965,51
2012-09-17 00:18:00,2012-09-17 00:19:00,1.53941,1.53928,1.53948,1.53925,1.53978,1.53963,1.53983,1.53963,18
2012-09-17 00:19:00,2012-09-17 00:20:00,1.53928,1.53938,1.53948,1.53927,1.53963,1.53973,1.53976,1.53963,14
2012-09-17 00:20:00,2012-09-17 00:21:00,1.53938,1.53939,1.53944,1.53929,1.53973,1.5398,1.53983,1.53972,26
2012-09-17 00:21:00,2012-09-17 00:22:00,1.53939,1.53966,1.53972,1.53939,1.5398,1.54003,1.54012,1.5398,60
2012-09-17 00:22:00,2012-09-17 00:23:00,1.53966,1.53999,1.54008,1.53964,1.54003,1.54033,1.54041,1.54003,48
2012-09-17 00:23:00,2012-09-17 00:24:00,1.53999,1.5402,1.54036,1.53999,1.54033,1.5406,1.54072,1.54033,58
2012-09-17 00:24:00,2012-09-17 00:25:00,1.5402,1.54018,1.54043,1.54006,1.5406,1.54062,1.54076,1.54043,33
2012-09-17 00:25:00,2012-09-17 00:26:00,1.54018,1.54064,1.5407,1.54013,1.54062,1.54103,1.54109,1.54053,40
2012-09-17 00:26:00,2012-09-17 00:27:00,1.54064,1.54049,1.54068,1.54044,1.54103,1.54089,1.54107,1.54083,17
2012-09-17 00:27:00,2012-09-17 00:28:00,1.54049,1.54055,1.5406,1.54044,1.54089,1.54099,1.54103,1.54089,25
2012-09-17 00:28:00,2012-09-17 00:29:00,1.54055,1.5406,1.54068,1.54049,1.54099,1.541,1.54109,1.54093,40
2012-09-17 00:29:00,2012-09-17 00:30:00,1.5406,1.54049,1.5406,1.54041,1.541,1.54093,1.541,1.54088,86
2012-09-17 00:30:00,2012-09-17 00:31:00,1.54049,1.54041,1.54058,1.54039,1.54093,1.54086,1.54093,1.54086,12
2012-09-17 00:31:00,2012-09-17 00:32:00,1.54041,1.54039,1.54048,1.54025,1.54086,1.54083,1.5409,1.54071,41
2012-09-17 00:32:00,2012-09-17 00:33:00,1.54039,1.54018,1.54048,1.54014,1.54083,1.54057,1.54083,1.54057,22
