open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-19 21:02:00,2012-08-19 21:03:00,1.50575,1.50457,1.50575,1.50417,1.50736,1.50632,1.50736,1.5058,11
2012-08-19 21:03:00,2012-08-19 21:04:00,1.50457,1.50528,1.50542,1.50457,1.50632,1.50734,1.50734,1.50632,5
2012-08-19 21:04:00,2012-08-19 21:05:00,1.50528,1.50528,1.50547,1.50517,1.50734,1.50734,1.50737,1.50734,6
2012-08-19 21:05:00,2012-08-19 21:06:00,1.50528,1.50517,1.50528,1.50517,1.50734,1.50719,1.50734,1.50719,1
2012-08-19 21:06:00,2012-08-19 21:07:00,1.50517,1.50529,1.50529,1.50517,1.50719,1.5071,1.50719,1.5071,1
2012-08-19 21:07:00,2012-08-19 21:08:00,1.50529,1.50446,1.50572,1.50446,1.5071,1.50634,1.50763,1.50634,14
2012-08-19 21:08:00,2012-08-19 21:09:00,1.50446,1.50584,1.5059,1.50433,1.50634,1.50715,1.50715,1.50634,12
2012-08-19 21:09:00,2012-08-19 21:10:00,1.50584,1.50559,1.5059,1.50513,1.50715,1.50671,1.50717,1.50671,14
2012-08-19 21:10:00,2012-08-19 21:11:00,1.50559,1.50545,1.50562,1.50538,1.50671,1.50666,1.50681,1.50666,4
2012-08-19 21:11:00,2012-08-19 21:12:00,1.50545,1.50485,1.50569,1.50485,1.50666,1.50648,1.50683,1.50643,9
2012-08-19 21:12:00,2012-08-19 21:13:00,1.50485,1.50491,1.50498,1.50485,1.50648,1.50651,1.50651,1.50648,4
2012-08-19 21:13:00,2012-08-19 21:14:00,1.50491,1.50511,1.50511,1.50491,1.50651,1.50648,1.50651,1.50648,2
2012-08-19 21:14:00,2012-08-19 21:15:00,1.50511,1.50568,1.50568,1.50511,1.50648,1.50658,1.50658,1.50648,8
2012-08-19 21:15:00,2012-08-19 21:16:00,1.50568,1.50563,1.50568,1.50559,1.50658,1.50669,1.50669,1.50658,2
2012-08-19 21:16:00,2012-08-19 21:17:00,1.50563,1.50559,1.50563,1.50549,1.50669,1.50669,1.50691,1.50669,2
2012-08-19 21:17:00,2012-08-19 21:18:00,1.50559,1.50542,1.50559,1.50539,1.50669,1.50643,1.50691,1.50643,6
2012-08-19 21:18:00,2012-08-19 21:19:00,1.50542,1.50539,1.50542,1.50539,1.50643,1.50681,1.50681,1.50643,1
2012-08-19 21:19:00,2012-08-19 21:20:00,1.50539,1.50564,1.50564,1.50539,1.50681,1.50651,1.50681,1.50631,5
2012-08-19 21:20:00,2012-08-19 21:21:00,1.50564,1.50566,1.50566,1.50549,1.50651,1.50649,1.50654,1.50649,3
2012-08-19 21:21:00,2012-08-19 21:22:00,1.50566,1.50559,1.50566,1.50549,1.50649,1.50625,1.50649,1.50625,4
2012-08-19 21:22:00,2012-08-19 21:24:00,1.50559,1.50523,1.50559,1.50523,1.50625,1.50651,1.50653,1.50625,4
2012-08-19 21:24:00,2012-08-19 21:25:00,1.50523,1.50522,1.50527,1.50522,1.50651,1.50649,1.50652,1.50649,3
2012-08-19 21:25:00,2012-08-19 21:26:00,1.50522,1.50509,1.50526,1.50509,1.50649,1.50691,1.50691,1.50649,2
2012-08-19 21:26:00,2012-08-19 21:27:00,1.50509,1.50525,1.50527,1.50499,1.50691,1.5065,1.50701,1.5065,4
2012-08-19 21:27:00,2012-08-19 21:28:00,1.50525,1.50522,1.50525,1.50509,1.5065,1.50644,1.50691,1.50644,5
2012-08-19 21:28:00,2012-08-19 21:29:00,1.50522,1.50539,1.50559,1.50522,1.50644,1.50641,1.50649,1.50641,8
2012-08-19 21:29:00,2012-08-19 21:30:00,1.50539,1.50549,1.50549,1.50529,1.50641,1.50655,1.50655,1.50641,4
2012-08-19 21:30:00,2012-08-19 21:31:00,1.50549,1.50545,1.50559,1.50544,1.50655,1.50649,1.50655,1.50648,6
