open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-02 03:06:00,2012-01-02 03:07:00,1.52271,1.5153,1.52271,1.5153,1.52386,1.51716,1.52386,1.51711,5
2012-01-02 03:07:00,2012-01-02 03:09:00,1.5153,1.51588,1.51592,1.5153,1.51716,1.51804,1.51804,1.51712,7
2012-01-02 03:09:00,2012-01-02 03:10:00,1.51588,1.51541,1.51591,1.51539,1.51804,1.51697,1.51804,1.51697,9
2012-01-02 03:10:00,2012-01-02 03:11:00,1.51541,1.51548,1.51549,1.51541,1.51697,1.51712,1.51712,1.51697,2
2012-01-02 03:11:00,2012-01-02 03:12:00,1.51548,1.51538,1.51548,1.51534,1.51712,1.51672,1.51719,1.51672,3
2012-01-02 03:12:00,2012-01-02 03:13:00,1.51538,1.51532,1.51573,1.51532,1.51672,1.51636,1.51672,1.51636,6
2012-01-02 03:13:00,2012-01-02 03:14:00,1.51532,1.51491,1.51532,1.5149,1.51636,1.51648,1.51649,1.51636,2
2012-01-02 03:14:00,2012-01-02 03:15:00,1.51491,1.51516,1.51525,1.51491,1.51648,1.51716,1.51716,1.51636,3
2012-01-02 03:15:00,2012-01-02 03:16:00,1.51516,1.51544,1.51544,1.51516,1.51716,1.51717,1.51717,1.51716,1
2012-01-02 03:16:00,2012-01-02 03:17:00,1.51544,1.51548,1.51558,1.51544,1.51717,1.51732,1.51758,1.51717,3
2012-01-02 03:17:00,2012-01-02 03:18:00,1.51548,1.51528,1.51555,1.51528,1.51732,1.51724,1.51772,1.51724,4
2012-01-02 03:18:00,2012-01-02 03:32:00,1.51528,1.51644,1.51644,1.51528,1.51724,1.51855,1.51855,1.51724,3
2012-01-02 03:32:00,2012-01-02 03:33:00,1.51644,1.5159,1.51649,1.5159,1.51855,1.51719,1.51855,1.51715,42
2012-01-02 03:33:00,2012-01-02 03:34:00,1.5159,1.51696,1.51701,1.5159,1.51719,1.51869,1.51891,1.51713,8
2012-01-02 03:34:00,2012-01-02 03:35:00,1.51696,1.51562,1.51696,1.51562,1.51869,1.51705,1.51869,1.51696,13
2012-01-02 03:35:00,2012-01-02 03:36:00,1.51562,1.51561,1.51562,1.51561,1.51705,1.51714,1.51714,1.51705,1
2012-01-02 03:36:00,2012-01-02 03:37:00,1.51561,1.51626,1.51626,1.51531,1.51714,1.5171,1.5173,1.5171,4
2012-01-02 03:37:00,2012-01-02 03:38:00,1.51626,1.51593,1.51626,1.51593,1.5171,1.51753,1.51753,1.5171,1
2012-01-02 03:38:00,2012-01-02 03:39:00,1.51593,1.51642,1.51647,1.51593,1.51753,1.51716,1.51754,1.51706,12
2012-01-02 03:39:00,2012-01-02 03:40:00,1.51642,1.5167,1.51672,1.51617,1.51716,1.51874,1.51875,1.51697,14
2012-01-02 03:40:00,2012-01-02 03:41:00,1.5167,1.51654,1.51688,1.51654,1.51874,1.51747,1.51876,1.51731,13
2012-01-02 03:41:00,2012-01-02 03:42:00,1.51654,1.51644,1.51654,1.51644,1.51747,1.51748,1.51748,1.51747,1
2012-01-02 03:42:00,2012-01-02 03:43:00,1.51644,1.51657,1.51657,1.51629,1.51748,1.51869,1.51869,1.51748,5
2012-01-02 03:43:00,2012-01-02 03:45:00,1.51657,1.51653,1.51661,1.51636,1.51869,1.51867,1.51869,1.51778,8
2012-01-02 03:45:00,2012-01-02 03:47:00,1.51653,1.51653,1.51659,1.51653,1.51867,1.51841,1.51867,1.51789,3
2012-01-02 03:47:00,2012-01-02 03:48:00,1.51653,1.51662,1.51662,1.51653,1.51841,1.51852,1.51852,1.51841,1
2012-01-02 03:48:00,2012-01-02 03:51:00,1.51662,1.5166,1.51671,1.51629,1.51852,1.5177,1.51852,1.5177,3
2012-01-02 03:51:00,2012-01-02 03:52:00,1.5166,1.51632,1.5166,1.51632,1.5177,1.518,1.518,1.5177,1
2012-01-02 03:52:00,2012-01-02 03:53:00,1.51632,1.51634,1.51634,1.51632,1.518,1.51797,1.518,1.51797,1
2012-01-02 03:53:00,2012-01-02 03:55:00,1.51634,1.51649,1.51671,1.51634,1.51797,1.51795,1.51797,1.51769,5
2012-01-02 03:55:00,2012-01-02 03:56:00,1.51649,1.51651,1.51666,1.51649,1.51795,1.51835,1.51835,1.51753,9
2012-01-02 03:56:00,2012-01-02 03:57:00,1.51651,1.51666,1.51666,1.51651,1.51835,1.51812,1.51835,1.51812,5
2012-01-02 03:57:00,2012-01-02 03:58:00,1.51666,1.51652,1.51688,1.51631,1.51812,1.51822,1.51833,1.5181,16
2012-01-02 03:58:00,2012-01-02 03:59:00,1.51652,1.51652,1.51695,1.51652,1.51822,1.51822,1.51822,1.5181,14
2012-01-02 03:59:00,2012-01-02 04:02:00,1.51652,1.51657,1.5166,1.51652,1.51822,1.51775,1.51822,1.51752,7
2012-01-02 04:02:00,2012-01-02 04:03:00,1.51657,1.51625,1.51658,1.51609,1.51775,1.51757,1.51836,1.51757,17
2012-01-02 04:03:00,2012-01-02 04:04:00,1.51625,1.51618,1.51645,1.51618,1.51757,1.51806,1.51809,1.51755,11
2012-01-02 04:04:00,2012-01-02 04:05:00,1.51618,1.51611,1.51618,1.51611,1.51806,1.51804,1.51806,1.51789,2
2012-01-02 04:05:00,2012-01-02 04:07:00,1.51611,1.51633,1.51633,1.51611,1.51804,1.51805,1.51806,1.51804,2
2012-01-02 04:07:00,2012-01-02 04:09:00,1.51633,1.51656,1.51685,1.51633,1.51805,1.51787,1.51807,1.51786,6
2012-01-02 04:09:00,2012-01-02 04:10:00,1.51656,1.51653,1.51674,1.51653,1.51787,1.51814,1.51814,1.51785,4
2012-01-02 04:10:00,2012-01-02 04:11:00,1.51653,1.51653,1.51654,1.51653,1.51814,1.51812,1.51814,1.51803,2
2012-01-02 04:11:00,2012-01-02 04:14:00,1.51653,1.51673,1.51679,1.51653,1.51812,1.518,1.51812,1.518,10
2012-01-02 04:14:00,2012-01-02 04:15:00,1.51673,1.51673,1.51679,1.51668,1.518,1.518,1.51806,1.51795,6
