open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-08 23:59:00,2014-07-09 00:00:00,1.82121,1.82102,1.82127,1.82098,1.82153,1.82134,1.82161,1.82129,50
2014-07-09 00:00:00,2014-07-09 00:01:00,1.82102,1.82057,1.821,1.82054,1.82134,1.82093,1.82134,1.82086,83
2014-07-09 00:01:00,2014-07-09 00:02:00,1.82057,1.82088,1.82093,1.82062,1.82093,1.8212,1.82127,1.82093,63
2014-07-09 00:02:00,2014-07-09 00:03:00,1.82088,1.82107,1.82109,1.82088,1.8212,1.82141,1.82142,1.82119,51
2014-07-09 00:03:00,2014-07-09 00:04:00,1.82107,1.82098,1.82116,1.82098,1.82141,1.82136,1.8215,1.82133,39
2014-07-09 00:04:00,2014-07-09 00:05:00,1.82098,1.82081,1.82114,1.82068,1.82136,1.82117,1.82149,1.82103,80
2014-07-09 00:05:00,2014-07-09 00:06:00,1.82081,1.82139,1.82142,1.82069,1.82117,1.82175,1.82177,1.82103,150
2014-07-09 00:06:00,2014-07-09 00:07:00,1.82139,1.82166,1.82213,1.8214,1.82175,1.82201,1.82247,1.82175,180
2014-07-09 00:07:00,2014-07-09 00:08:00,1.82166,1.82145,1.82167,1.82123,1.82201,1.82178,1.82201,1.82155,121
2014-07-09 00:08:00,2014-07-09 00:09:00,1.82145,1.82159,1.82181,1.82143,1.82178,1.82194,1.82217,1.82178,85
2014-07-09 00:09:00,2014-07-09 00:10:00,1.82159,1.82137,1.82164,1.82133,1.82194,1.8217,1.82197,1.82164,48
2014-07-09 00:10:00,2014-07-09 00:11:00,1.82137,1.82084,1.82137,1.82081,1.8217,1.8212,1.82169,1.82116,132
2014-07-09 00:11:00,2014-07-09 00:12:00,1.82084,1.82108,1.82113,1.82085,1.8212,1.82127,1.82141,1.8212,63
2014-07-09 00:12:00,2014-07-09 00:13:00,1.82108,1.82126,1.82126,1.82095,1.82127,1.82161,1.82161,1.82123,71
2014-07-09 00:13:00,2014-07-09 00:14:00,1.82126,1.8209,1.8215,1.8209,1.82161,1.82123,1.82182,1.82123,93
2014-07-09 00:14:00,2014-07-09 00:15:00,1.8209,1.82088,1.82093,1.82067,1.82123,1.82111,1.82123,1.82102,43
2014-07-09 00:15:00,2014-07-09 00:16:00,1.82088,1.82103,1.82112,1.82086,1.82111,1.82139,1.82148,1.82114,44
2014-07-09 00:16:00,2014-07-09 00:17:00,1.82103,1.8207,1.82108,1.8207,1.82139,1.82105,1.82142,1.82103,57
2014-07-09 00:17:00,2014-07-09 00:18:00,1.8207,1.82076,1.82076,1.82056,1.82105,1.82111,1.82111,1.82091,71
2014-07-09 00:18:00,2014-07-09 00:19:00,1.82076,1.82094,1.82094,1.82073,1.82111,1.82129,1.82129,1.82108,21
2014-07-09 00:19:00,2014-07-09 00:20:00,1.82094,1.82092,1.82098,1.82092,1.82129,1.82126,1.82132,1.82126,11
2014-07-09 00:20:00,2014-07-09 00:21:00,1.82092,1.82092,1.82094,1.82092,1.82126,1.82126,1.82126,1.82126,2
2014-07-09 00:21:00,2014-07-09 00:22:00,1.82092,1.82094,1.82097,1.82092,1.82126,1.82127,1.82131,1.82126,10
2014-07-09 00:22:00,2014-07-09 00:23:00,1.82094,1.821,1.821,1.82054,1.82127,1.82133,1.82136,1.82083,104
2014-07-09 00:23:00,2014-07-09 00:24:00,1.821,1.82094,1.82111,1.82094,1.82133,1.82126,1.82147,1.82126,32
2014-07-09 00:24:00,2014-07-09 00:25:00,1.82094,1.82106,1.82117,1.82088,1.82126,1.82142,1.82143,1.82122,68
2014-07-09 00:25:00,2014-07-09 00:26:00,1.82106,1.82098,1.82124,1.82098,1.82142,1.82133,1.82156,1.82133,51
2014-07-09 00:26:00,2014-07-09 00:27:00,1.82098,1.8209,1.82102,1.8209,1.82133,1.82122,1.82137,1.82122,41
2014-07-09 00:27:00,2014-07-09 00:28:00,1.8209,1.82092,1.82102,1.82074,1.82122,1.82127,1.82137,1.82109,53
2014-07-09 00:28:00,2014-07-09 00:29:00,1.82092,1.82108,1.82108,1.82083,1.82127,1.82144,1.82144,1.82116,71
2014-07-09 00:29:00,2014-07-09 00:30:00,1.82108,1.82014,1.82109,1.81963,1.82144,1.82049,1.82144,1.81999,320
2014-07-09 00:30:00,2014-07-09 00:31:00,1.82014,1.82052,1.82056,1.82014,1.82049,1.82087,1.82094,1.82052,89
2014-07-09 00:31:00,2014-07-09 00:32:00,1.82052,1.82075,1.82087,1.82055,1.82087,1.82106,1.82122,1.82087,72
2014-07-09 00:32:00,2014-07-09 00:33:00,1.82075,1.82069,1.82074,1.82068,1.82106,1.82104,1.82109,1.82104,31
2014-07-09 00:33:00,2014-07-09 00:34:00,1.82069,1.82078,1.8208,1.82055,1.82104,1.82113,1.82113,1.82088,48
2014-07-09 00:34:00,2014-07-09 00:35:00,1.82078,1.82091,1.82092,1.82077,1.82113,1.82127,1.82127,1.82113,29
2014-07-09 00:35:00,2014-07-09 00:36:00,1.82091,1.82107,1.82112,1.82091,1.82127,1.82142,1.82148,1.82124,55
2014-07-09 00:36:00,2014-07-09 00:37:00,1.82107,1.82123,1.82123,1.82109,1.82142,1.82158,1.82158,1.82142,16
2014-07-09 00:37:00,2014-07-09 00:38:00,1.82123,1.82103,1.82123,1.82103,1.82158,1.82137,1.82158,1.82137,18
2014-07-09 00:38:00,2014-07-09 00:39:00,1.82103,1.821,1.82104,1.821,1.82137,1.82135,1.82137,1.82135,7
2014-07-09 00:39:00,2014-07-09 00:40:00,1.821,1.82103,1.82109,1.82102,1.82135,1.82136,1.82144,1.82135,58
2014-07-09 00:40:00,2014-07-09 00:41:00,1.82103,1.82098,1.82104,1.82098,1.82136,1.82131,1.82136,1.82131,4
2014-07-09 00:41:00,2014-07-09 00:42:00,1.82098,1.82101,1.82108,1.82098,1.82131,1.82127,1.82141,1.82127,15
2014-07-09 00:42:00,2014-07-09 00:43:00,1.82101,1.82098,1.82102,1.82093,1.82127,1.82132,1.82132,1.82123,15
2014-07-09 00:43:00,2014-07-09 00:45:00,1.82098,1.82093,1.82098,1.82084,1.82132,1.82123,1.82131,1.82118,24
2014-07-09 00:45:00,2014-07-09 00:46:00,1.82093,1.82082,1.82096,1.82079,1.82123,1.82113,1.82128,1.82111,23
2014-07-09 00:46:00,2014-07-09 00:47:00,1.82082,1.82073,1.82081,1.82061,1.82113,1.82106,1.82113,1.82094,37
2014-07-09 00:47:00,2014-07-09 00:48:00,1.82073,1.82065,1.82073,1.8205,1.82106,1.82095,1.82104,1.82084,34
2014-07-09 00:48:00,2014-07-09 00:49:00,1.82065,1.82063,1.82065,1.82062,1.82095,1.82095,1.82095,1.82093,10
2014-07-09 00:49:00,2014-07-09 00:50:00,1.82063,1.82062,1.82065,1.82062,1.82095,1.82095,1.82095,1.82095,9
2014-07-09 00:50:00,2014-07-09 00:51:00,1.82062,1.82057,1.82064,1.82055,1.82095,1.8209,1.82095,1.82087,13
2014-07-09 00:51:00,2014-07-09 00:52:00,1.82057,1.8208,1.8208,1.82055,1.8209,1.82112,1.82112,1.82088,28
