open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-05 23:59:00,2011-04-06 00:00:00,1.57743,1.57742,1.57774,1.5773,1.57788,1.57788,1.5782,1.57776,92
2011-04-06 00:00:00,2011-04-06 00:01:00,1.57742,1.57729,1.57759,1.57716,1.57788,1.57773,1.57805,1.57762,73
2011-04-06 00:01:00,2011-04-06 00:02:00,1.57729,1.57716,1.57733,1.5771,1.57773,1.57762,1.57779,1.57756,59
2011-04-06 00:02:00,2011-04-06 00:03:00,1.57716,1.57739,1.57745,1.57708,1.57762,1.57784,1.57791,1.57754,48
2011-04-06 00:03:00,2011-04-06 00:04:00,1.57739,1.57728,1.57744,1.57712,1.57784,1.57774,1.5779,1.57758,80
2011-04-06 00:04:00,2011-04-06 00:05:00,1.57728,1.57753,1.5776,1.57718,1.57774,1.57799,1.57805,1.57764,87
2011-04-06 00:05:00,2011-04-06 00:06:00,1.57753,1.57743,1.57753,1.5774,1.57799,1.57789,1.57799,1.57786,35
2011-04-06 00:06:00,2011-04-06 00:07:00,1.57743,1.57773,1.57784,1.57739,1.57789,1.57819,1.57829,1.57785,49
2011-04-06 00:07:00,2011-04-06 00:08:00,1.57773,1.57748,1.57788,1.57748,1.57819,1.57794,1.57834,1.57794,94
2011-04-06 00:08:00,2011-04-06 00:09:00,1.57748,1.57779,1.57784,1.5774,1.57794,1.5782,1.5783,1.57787,32
2011-04-06 00:09:00,2011-04-06 00:10:00,1.57779,1.57736,1.57782,1.57731,1.5782,1.57784,1.57828,1.57779,73
2011-04-06 00:10:00,2011-04-06 00:11:00,1.57736,1.5775,1.57761,1.57732,1.57784,1.57797,1.57806,1.57778,48
2011-04-06 00:11:00,2011-04-06 00:12:00,1.5775,1.57734,1.57782,1.57733,1.57797,1.57781,1.57825,1.57779,43
2011-04-06 00:12:00,2011-04-06 00:13:00,1.57734,1.57729,1.57749,1.57727,1.57781,1.57775,1.57795,1.57773,36
2011-04-06 00:13:00,2011-04-06 00:14:00,1.57729,1.57728,1.57729,1.57712,1.57775,1.57774,1.57775,1.57758,42
2011-04-06 00:14:00,2011-04-06 00:15:00,1.57728,1.57693,1.57731,1.57689,1.57774,1.57739,1.57777,1.57735,113
2011-04-06 00:15:00,2011-04-06 00:16:00,1.57693,1.57768,1.57772,1.57693,1.57739,1.57808,1.57811,1.57739,75
