open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 20:12:00,2015-06-14 20:13:00,2.0124,2.01133,2.01133,2.01133,2.01452,2.01387,2.01387,2.01387,1
2015-06-14 20:13:00,2015-06-14 20:28:00,2.01133,2.00727,2.00886,2.0069,2.01387,2.00943,2.01107,2.00921,26
2015-06-14 20:28:00,2015-06-14 20:29:00,2.00727,2.00721,2.00773,2.0064,2.00943,2.0097,2.01022,2.00871,12
2015-06-14 20:29:00,2015-06-14 20:30:00,2.00721,2.00692,2.00721,2.00633,2.0097,2.00939,2.00964,2.00864,10
2015-06-14 20:30:00,2015-06-14 20:31:00,2.00692,2.00692,2.00692,2.00692,2.00939,2.00935,2.00935,2.00935,1
2015-06-14 20:31:00,2015-06-14 20:32:00,2.00692,2.00692,2.00752,2.0067,2.00935,2.0094,2.00984,2.00935,12
2015-06-14 20:32:00,2015-06-14 20:33:00,2.00692,2.00666,2.00778,2.00666,2.0094,2.00915,2.01009,2.00915,16
2015-06-14 20:33:00,2015-06-14 20:34:00,2.00666,2.00666,2.00666,2.00652,2.00915,2.00914,2.00914,2.00914,3
2015-06-14 20:34:00,2015-06-14 20:35:00,2.00666,2.00662,2.00662,2.00644,2.00914,2.00893,2.00911,2.0088,6
2015-06-14 20:35:00,2015-06-14 20:36:00,2.00662,2.00662,2.00662,2.00649,2.00893,2.00893,2.00893,2.0088,2
2015-06-14 20:36:00,2015-06-14 20:37:00,2.00662,2.00636,2.00675,2.00636,2.00893,2.00867,2.00906,2.00867,3
2015-06-14 20:37:00,2015-06-14 20:38:00,2.00636,2.00602,2.00675,2.00576,2.00867,2.00833,2.00906,2.00807,11
2015-06-14 20:38:00,2015-06-14 20:39:00,2.00602,2.00615,2.00615,2.00615,2.00833,2.00846,2.00846,2.00846,1
2015-06-14 20:39:00,2015-06-14 20:40:00,2.00615,2.00684,2.00755,2.00633,2.00846,2.0096,2.01004,2.00859,33
2015-06-14 20:40:00,2015-06-14 20:41:00,2.00684,2.00654,2.0074,2.00646,2.0096,2.00885,2.01007,2.00877,22
2015-06-14 20:41:00,2015-06-14 20:42:00,2.00654,2.0068,2.0068,2.00654,2.00885,2.00873,2.00873,2.00873,3
2015-06-14 20:42:00,2015-06-14 20:43:00,2.0068,2.00638,2.0068,2.00638,2.00873,2.00881,2.00881,2.00872,3
2015-06-14 20:43:00,2015-06-14 20:44:00,2.00638,2.00627,2.00693,2.00627,2.00881,2.00847,2.00885,2.00847,21
2015-06-14 20:44:00,2015-06-14 20:45:00,2.00627,2.00619,2.0064,2.00619,2.00847,2.00839,2.00849,2.00839,19
2015-06-14 20:45:00,2015-06-14 20:46:00,2.00619,2.00619,2.00627,2.00619,2.00839,2.00847,2.00847,2.00839,13
2015-06-14 20:46:00,2015-06-14 20:47:00,2.00619,2.00596,2.00619,2.00557,2.00847,2.00782,2.00844,2.00782,33
2015-06-14 20:47:00,2015-06-14 20:48:00,2.00596,2.00563,2.00616,2.00563,2.00782,2.00784,2.0083,2.00782,29
2015-06-14 20:48:00,2015-06-14 20:49:00,2.00563,2.00558,2.00565,2.0055,2.00784,2.00761,2.00778,2.00761,16
2015-06-14 20:49:00,2015-06-14 20:50:00,2.00558,2.00557,2.00591,2.00557,2.00761,2.00766,2.0079,2.00751,20
2015-06-14 20:50:00,2015-06-14 20:51:00,2.00557,2.00547,2.00576,2.00547,2.00766,2.00761,2.0079,2.00761,14
2015-06-14 20:51:00,2015-06-14 20:52:00,2.00547,2.00561,2.00582,2.00544,2.00761,2.00771,2.00772,2.00761,25
2015-06-14 20:52:00,2015-06-14 20:53:00,2.00561,2.00548,2.00582,2.00517,2.00771,2.00759,2.00771,2.00727,25
2015-06-14 20:53:00,2015-06-14 20:54:00,2.00548,2.00509,2.00583,2.00498,2.00759,2.00724,2.0079,2.00706,40
2015-06-14 20:54:00,2015-06-14 20:55:00,2.00509,2.00469,2.00519,2.00467,2.00724,2.00679,2.00726,2.00679,29
2015-06-14 20:55:00,2015-06-14 20:56:00,2.00469,2.00396,2.00459,2.00396,2.00679,2.00617,2.00679,2.00609,34
2015-06-14 20:56:00,2015-06-14 20:57:00,2.00396,2.004,2.0042,2.00396,2.00617,2.00609,2.00634,2.00604,35
2015-06-14 20:57:00,2015-06-14 20:58:00,2.004,2.00382,2.00382,2.00382,2.00609,2.0065,2.0065,2.00633,2
2015-06-14 20:58:00,2015-06-14 21:00:00,2.00382,2.005,2.005,2.005,2.0065,2.00751,2.00751,2.00751,1
2015-06-14 21:00:00,2015-06-14 21:01:00,2.005,2.00539,2.00539,2.00514,2.00751,2.00712,2.00737,2.00712,3
2015-06-14 21:01:00,2015-06-14 21:02:00,2.00539,2.0057,2.00584,2.00539,2.00712,2.00809,2.00809,2.00708,8
2015-06-14 21:02:00,2015-06-14 21:03:00,2.0057,2.00723,2.00723,2.0054,2.00809,2.00919,2.00919,2.00797,15
2015-06-14 21:03:00,2015-06-14 21:04:00,2.00723,2.00658,2.00785,2.00658,2.00919,2.00937,2.01036,2.00937,6
2015-06-14 21:04:00,2015-06-14 21:05:00,2.00658,2.00682,2.00742,2.00652,2.00937,2.00918,2.00985,2.00918,14
2015-06-14 21:05:00,2015-06-14 21:06:00,2.00682,2.00602,2.00684,2.00602,2.00918,2.00879,2.00927,2.00879,15
