open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-09 23:59:00,2017-11-10 00:00:00,1.71062,1.71052,1.71066,1.71045,1.71102,1.71093,1.71105,1.71084,202
2017-11-10 00:00:00,2017-11-10 00:01:00,1.71052,1.71055,1.7106,1.7104,1.71093,1.71094,1.71101,1.71077,166
2017-11-10 00:01:00,2017-11-10 00:02:00,1.71055,1.7108,1.71111,1.71054,1.71094,1.71116,1.71152,1.71093,192
2017-11-10 00:02:00,2017-11-10 00:03:00,1.7108,1.7108,1.7108,1.7106,1.71116,1.71115,1.71118,1.71101,93
2017-11-10 00:03:00,2017-11-10 00:04:00,1.7108,1.71067,1.7109,1.71059,1.71115,1.71104,1.7112,1.71102,68
2017-11-10 00:04:00,2017-11-10 00:05:00,1.71067,1.71034,1.71069,1.71034,1.71104,1.71068,1.7111,1.71068,105
2017-11-10 00:05:00,2017-11-10 00:06:00,1.71034,1.7103,1.71048,1.7102,1.71068,1.71069,1.71089,1.7106,156
2017-11-10 00:06:00,2017-11-10 00:07:00,1.7103,1.71029,1.71036,1.71021,1.71069,1.7107,1.71076,1.7106,100
2017-11-10 00:07:00,2017-11-10 00:08:00,1.71029,1.71062,1.71069,1.71022,1.7107,1.71101,1.71105,1.71062,127
2017-11-10 00:08:00,2017-11-10 00:09:00,1.71062,1.71075,1.71077,1.71054,1.71101,1.71113,1.71117,1.71094,105
2017-11-10 00:09:00,2017-11-10 00:10:00,1.71075,1.71075,1.71083,1.71056,1.71113,1.71116,1.71122,1.71094,133
2017-11-10 00:10:00,2017-11-10 00:11:00,1.71075,1.7105,1.71079,1.71047,1.71116,1.71091,1.71119,1.71087,130
2017-11-10 00:11:00,2017-11-10 00:12:00,1.7105,1.71037,1.7105,1.71027,1.71091,1.71081,1.7109,1.71067,89
2017-11-10 00:12:00,2017-11-10 00:13:00,1.71037,1.70958,1.71039,1.70952,1.71081,1.70996,1.71083,1.70988,216
2017-11-10 00:13:00,2017-11-10 00:14:00,1.70958,1.70974,1.70989,1.70957,1.70996,1.71014,1.71032,1.70996,143
2017-11-10 00:14:00,2017-11-10 00:15:00,1.70974,1.70983,1.70989,1.70964,1.71014,1.71024,1.71028,1.71005,198
2017-11-10 00:15:00,2017-11-10 00:16:00,1.70983,1.70986,1.71011,1.70976,1.71024,1.71026,1.71051,1.71015,257
2017-11-10 00:16:00,2017-11-10 00:17:00,1.70986,1.71043,1.71043,1.70985,1.71026,1.71086,1.71086,1.71025,174
2017-11-10 00:17:00,2017-11-10 00:18:00,1.71043,1.71068,1.71072,1.71032,1.71086,1.71108,1.71112,1.71071,136
2017-11-10 00:18:00,2017-11-10 00:19:00,1.71068,1.71068,1.71072,1.71062,1.71108,1.71109,1.71111,1.711,79
2017-11-10 00:19:00,2017-11-10 00:20:00,1.71068,1.71063,1.71079,1.71055,1.71109,1.71101,1.71118,1.71093,125
2017-11-10 00:20:00,2017-11-10 00:21:00,1.71063,1.71067,1.71068,1.71058,1.71101,1.71108,1.71108,1.71093,62
2017-11-10 00:21:00,2017-11-10 00:22:00,1.71067,1.71065,1.71073,1.71062,1.71108,1.71106,1.71112,1.711,44
2017-11-10 00:22:00,2017-11-10 00:23:00,1.71065,1.71042,1.71065,1.71031,1.71106,1.71081,1.71105,1.71071,59
2017-11-10 00:23:00,2017-11-10 00:24:00,1.71042,1.71059,1.71061,1.71042,1.71081,1.71095,1.711,1.7108,38
2017-11-10 00:24:00,2017-11-10 00:25:00,1.71059,1.71061,1.71068,1.71056,1.71095,1.711,1.71108,1.7109,53
2017-11-10 00:25:00,2017-11-10 00:26:00,1.71061,1.71073,1.71079,1.71061,1.711,1.71109,1.71121,1.71098,73
2017-11-10 00:26:00,2017-11-10 00:27:00,1.71073,1.71097,1.71106,1.71073,1.71109,1.7114,1.71149,1.7111,157
2017-11-10 00:27:00,2017-11-10 00:28:00,1.71097,1.71093,1.71105,1.71088,1.7114,1.7113,1.71145,1.71129,53
2017-11-10 00:28:00,2017-11-10 00:29:00,1.71093,1.71068,1.71102,1.71064,1.7113,1.71111,1.71146,1.71107,97
2017-11-10 00:29:00,2017-11-10 00:30:00,1.71068,1.71178,1.71234,1.7106,1.71111,1.71223,1.71282,1.71105,422
2017-11-10 00:30:00,2017-11-10 00:31:00,1.71178,1.71278,1.71296,1.71162,1.71223,1.71325,1.71343,1.71207,413
2017-11-10 00:31:00,2017-11-10 00:32:00,1.71278,1.71349,1.7136,1.71278,1.71325,1.7139,1.71405,1.71322,354
2017-11-10 00:32:00,2017-11-10 00:33:00,1.71349,1.71362,1.71434,1.71336,1.7139,1.71405,1.71474,1.71376,359
2017-11-10 00:33:00,2017-11-10 00:34:00,1.71362,1.71312,1.71366,1.71311,1.71405,1.71351,1.71409,1.71351,146
2017-11-10 00:34:00,2017-11-10 00:35:00,1.71312,1.71379,1.71393,1.71308,1.71351,1.7142,1.71433,1.7135,246
2017-11-10 00:35:00,2017-11-10 00:36:00,1.71379,1.71326,1.71379,1.71319,1.7142,1.71366,1.71419,1.71358,130
2017-11-10 00:36:00,2017-11-10 00:37:00,1.71326,1.71236,1.71327,1.71234,1.71366,1.71276,1.71367,1.71274,213
2017-11-10 00:37:00,2017-11-10 00:38:00,1.71236,1.71256,1.71256,1.71218,1.71276,1.71296,1.71296,1.71258,154
2017-11-10 00:38:00,2017-11-10 00:39:00,1.71256,1.71247,1.71259,1.71241,1.71296,1.71286,1.71299,1.71278,206
2017-11-10 00:39:00,2017-11-10 00:40:00,1.71247,1.71239,1.71254,1.71227,1.71286,1.7128,1.71291,1.71267,117
2017-11-10 00:40:00,2017-11-10 00:41:00,1.71239,1.71251,1.71252,1.7124,1.7128,1.71292,1.71292,1.71281,55
2017-11-10 00:41:00,2017-11-10 00:42:00,1.71251,1.71165,1.71251,1.71165,1.71292,1.71202,1.71291,1.71202,239
2017-11-10 00:42:00,2017-11-10 00:43:00,1.71165,1.71165,1.71168,1.71144,1.71202,1.71205,1.71206,1.71182,182
2017-11-10 00:43:00,2017-11-10 00:44:00,1.71165,1.71164,1.71182,1.7116,1.71205,1.71204,1.71223,1.712,213
2017-11-10 00:44:00,2017-11-10 00:45:00,1.71164,1.71143,1.71169,1.71143,1.71204,1.71183,1.71209,1.71183,95
2017-11-10 00:45:00,2017-11-10 00:46:00,1.71143,1.71168,1.71168,1.71144,1.71183,1.71207,1.71208,1.71183,121
2017-11-10 00:46:00,2017-11-10 00:47:00,1.71168,1.71161,1.71169,1.71159,1.71207,1.71202,1.71209,1.71198,39
2017-11-10 00:47:00,2017-11-10 00:48:00,1.71161,1.71175,1.71185,1.71161,1.71202,1.71214,1.71224,1.712,128
2017-11-10 00:48:00,2017-11-10 00:49:00,1.71175,1.71137,1.71175,1.71137,1.71214,1.71175,1.71216,1.71175,201
2017-11-10 00:49:00,2017-11-10 00:50:00,1.71137,1.71162,1.71164,1.71135,1.71175,1.71202,1.71205,1.71173,129
2017-11-10 00:50:00,2017-11-10 00:51:00,1.71162,1.71135,1.7116,1.71118,1.71202,1.71174,1.71201,1.71157,182
2017-11-10 00:51:00,2017-11-10 00:52:00,1.71135,1.71117,1.71144,1.71102,1.71174,1.71157,1.7118,1.71142,173
2017-11-10 00:52:00,2017-11-10 00:53:00,1.71117,1.71105,1.71117,1.7107,1.71157,1.71146,1.71156,1.71111,190
2017-11-10 00:53:00,2017-11-10 00:54:00,1.71105,1.71112,1.71125,1.71093,1.71146,1.71153,1.71163,1.71129,94
2017-11-10 00:54:00,2017-11-10 00:55:00,1.71112,1.71108,1.71116,1.71088,1.71153,1.71148,1.71156,1.71128,273
2017-11-10 00:55:00,2017-11-10 00:56:00,1.71108,1.71137,1.71138,1.71096,1.71148,1.71176,1.71179,1.71135,198
2017-11-10 00:56:00,2017-11-10 00:57:00,1.71137,1.71125,1.71136,1.71112,1.71176,1.71165,1.71176,1.71151,129
2017-11-10 00:57:00,2017-11-10 00:58:00,1.71125,1.71116,1.71127,1.71107,1.71165,1.71156,1.71168,1.71146,75
2017-11-10 00:58:00,2017-11-10 00:59:00,1.71116,1.71015,1.71119,1.71015,1.71156,1.71056,1.71157,1.7105,182
2017-11-10 00:59:00,2017-11-10 01:00:00,1.71015,1.71041,1.71052,1.70993,1.71056,1.71082,1.71093,1.71032,306
2017-11-10 01:00:00,2017-11-10 01:01:00,1.71041,1.71027,1.71058,1.71027,1.71082,1.71067,1.71098,1.71067,217
2017-11-10 01:01:00,2017-11-10 01:02:00,1.71027,1.70998,1.71028,1.70981,1.71067,1.71038,1.71069,1.7102,144
2017-11-10 01:02:00,2017-11-10 01:03:00,1.70998,1.71017,1.71025,1.70999,1.71038,1.71056,1.71066,1.71039,134
2017-11-10 01:03:00,2017-11-10 01:04:00,1.71017,1.71033,1.71041,1.71016,1.71056,1.71074,1.71082,1.71053,167
2017-11-10 01:04:00,2017-11-10 01:05:00,1.71033,1.71021,1.71035,1.71013,1.71074,1.71061,1.71076,1.71052,157
2017-11-10 01:05:00,2017-11-10 01:06:00,1.71021,1.71039,1.71041,1.71015,1.71061,1.71077,1.71078,1.71055,112
2017-11-10 01:06:00,2017-11-10 01:07:00,1.71039,1.70997,1.71039,1.70979,1.71077,1.71039,1.71077,1.71017,128
2017-11-10 01:07:00,2017-11-10 01:08:00,1.70997,1.70987,1.71014,1.70983,1.71039,1.71024,1.71052,1.71022,166
2017-11-10 01:08:00,2017-11-10 01:09:00,1.70987,1.71015,1.71015,1.7098,1.71024,1.7105,1.7105,1.71018,102
2017-11-10 01:09:00,2017-11-10 01:10:00,1.71015,1.71005,1.71014,1.70998,1.7105,1.71045,1.71053,1.71037,110
