open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-11 19:00:00,2018-03-11 19:01:00,1.76448,1.76388,1.76388,1.76388,1.76619,1.76553,1.76553,1.76553,1
2018-03-11 19:01:00,2018-03-11 19:17:00,1.76388,1.76383,1.76385,1.76383,1.76553,1.76553,1.76553,1.76553,2
2018-03-11 19:17:00,2018-03-11 19:18:00,1.76383,1.7638,1.7638,1.76377,1.76553,1.76553,1.76553,1.76553,2
2018-03-11 19:18:00,2018-03-11 19:19:00,1.7638,1.76381,1.76381,1.76381,1.76553,1.76553,1.76553,1.76553,1
2018-03-11 19:19:00,2018-03-11 19:23:00,1.76381,1.76378,1.76378,1.76378,1.76553,1.76553,1.76553,1.76553,1
2018-03-11 19:23:00,2018-03-11 19:24:00,1.76378,1.76381,1.76381,1.76381,1.76553,1.76553,1.76553,1.76553,1
2018-03-11 19:24:00,2018-03-11 19:26:00,1.76381,1.76383,1.76383,1.76383,1.76553,1.76553,1.76553,1.76553,1
2018-03-11 19:26:00,2018-03-11 19:30:00,1.76383,1.76405,1.76405,1.76383,1.76553,1.76546,1.76546,1.76546,3
2018-03-11 19:30:00,2018-03-11 19:31:00,1.76405,1.76408,1.76408,1.76408,1.76546,1.76546,1.76546,1.76546,1
2018-03-11 19:31:00,2018-03-11 19:40:00,1.76408,1.76406,1.76406,1.76406,1.76546,1.76546,1.76546,1.76546,1
2018-03-11 19:40:00,2018-03-11 19:42:00,1.76406,1.76408,1.76408,1.76407,1.76546,1.76546,1.76546,1.76546,2
2018-03-11 19:42:00,2018-03-11 19:43:00,1.76408,1.76383,1.76383,1.76383,1.76546,1.76553,1.76553,1.76546,2
2018-03-11 19:43:00,2018-03-11 19:50:00,1.76383,1.76382,1.76382,1.76382,1.76553,1.76553,1.76553,1.76553,1
2018-03-11 19:50:00,2018-03-11 19:54:00,1.76382,1.76377,1.76377,1.76377,1.76553,1.76553,1.76553,1.76553,1
2018-03-11 19:54:00,2018-03-11 20:11:00,1.76377,1.76379,1.76387,1.76295,1.76553,1.76474,1.76485,1.76421,12
2018-03-11 20:11:00,2018-03-11 20:12:00,1.76379,1.76356,1.76379,1.76354,1.76474,1.76417,1.76462,1.7641,5
2018-03-11 20:12:00,2018-03-11 20:13:00,1.76356,1.76365,1.76365,1.76328,1.76417,1.76429,1.76462,1.76406,16
2018-03-11 20:13:00,2018-03-11 20:14:00,1.76365,1.76338,1.76338,1.76338,1.76429,1.76402,1.76429,1.76395,3
2018-03-11 20:14:00,2018-03-11 20:15:00,1.76338,1.76332,1.76338,1.76321,1.76402,1.76402,1.76402,1.76388,8
2018-03-11 20:15:00,2018-03-11 20:16:00,1.76332,1.76338,1.76338,1.76338,1.76402,1.76402,1.76402,1.76402,1
2018-03-11 20:16:00,2018-03-11 20:17:00,1.76338,1.76321,1.76321,1.76321,1.76402,1.7639,1.76402,1.7639,2
2018-03-11 20:17:00,2018-03-11 20:18:00,1.76321,1.76292,1.76292,1.76292,1.7639,1.76379,1.7639,1.76379,2
2018-03-11 20:18:00,2018-03-11 20:19:00,1.76292,1.76321,1.76321,1.76292,1.76379,1.7639,1.7639,1.7639,4
2018-03-11 20:19:00,2018-03-11 20:21:00,1.76321,1.76313,1.76353,1.76307,1.7639,1.7639,1.76424,1.76379,17
2018-03-11 20:21:00,2018-03-11 20:22:00,1.76313,1.76336,1.76399,1.76285,1.7639,1.76413,1.76492,1.7639,21
2018-03-11 20:22:00,2018-03-11 20:23:00,1.76336,1.76353,1.76353,1.76336,1.76413,1.76424,1.76424,1.76424,3
2018-03-11 20:23:00,2018-03-11 20:26:00,1.76353,1.7642,1.76425,1.76353,1.76424,1.76492,1.76503,1.76484,10
2018-03-11 20:26:00,2018-03-11 20:27:00,1.7642,1.76446,1.76519,1.76419,1.76492,1.76537,1.76638,1.76492,14
2018-03-11 20:27:00,2018-03-11 20:28:00,1.76446,1.76439,1.7651,1.76439,1.76537,1.76525,1.76582,1.76525,12
2018-03-11 20:28:00,2018-03-11 20:30:00,1.76439,1.76439,1.76439,1.76439,1.76525,1.76548,1.76548,1.76537,2
2018-03-11 20:30:00,2018-03-11 20:31:00,1.76439,1.76446,1.76446,1.76446,1.76548,1.76548,1.76548,1.76548,1
2018-03-11 20:31:00,2018-03-11 20:32:00,1.76446,1.76445,1.7651,1.76445,1.76548,1.76524,1.76582,1.76524,8
2018-03-11 20:32:00,2018-03-11 20:33:00,1.76445,1.76471,1.76471,1.76445,1.76524,1.76571,1.76583,1.76526,6
2018-03-11 20:33:00,2018-03-11 20:34:00,1.76471,1.76464,1.76471,1.76464,1.76571,1.7656,1.76583,1.7656,3
2018-03-11 20:34:00,2018-03-11 20:35:00,1.76464,1.76442,1.76464,1.76438,1.7656,1.76515,1.76583,1.76515,9
2018-03-11 20:35:00,2018-03-11 20:37:00,1.76442,1.76471,1.76475,1.76442,1.76515,1.76571,1.76633,1.76571,3
2018-03-11 20:37:00,2018-03-11 20:38:00,1.76471,1.76464,1.76471,1.76444,1.76571,1.7656,1.76582,1.76526,12
2018-03-11 20:38:00,2018-03-11 20:39:00,1.76464,1.76443,1.76474,1.76443,1.7656,1.76534,1.76582,1.76534,6
2018-03-11 20:39:00,2018-03-11 20:40:00,1.76443,1.76426,1.76443,1.76426,1.76534,1.76512,1.76535,1.76512,6
2018-03-11 20:40:00,2018-03-11 20:41:00,1.76426,1.7644,1.76447,1.76427,1.76512,1.76535,1.76546,1.76535,6
2018-03-11 20:41:00,2018-03-11 20:42:00,1.7644,1.7644,1.7644,1.7644,1.76535,1.76534,1.76534,1.76534,1
2018-03-11 20:42:00,2018-03-11 20:43:00,1.7644,1.76395,1.76415,1.76381,1.76534,1.76515,1.76534,1.76489,3
2018-03-11 20:43:00,2018-03-11 20:44:00,1.76395,1.76405,1.76405,1.76403,1.76515,1.76515,1.76515,1.76515,2
2018-03-11 20:44:00,2018-03-11 20:46:00,1.76405,1.76471,1.76471,1.76451,1.76515,1.76571,1.76571,1.76571,4
2018-03-11 20:46:00,2018-03-11 20:48:00,1.76471,1.76464,1.76464,1.76464,1.76571,1.7656,1.76571,1.7656,2
2018-03-11 20:48:00,2018-03-11 20:49:00,1.76464,1.7639,1.76464,1.76384,1.7656,1.76486,1.76544,1.76486,8
2018-03-11 20:49:00,2018-03-11 20:50:00,1.7639,1.76366,1.76384,1.76366,1.76486,1.76463,1.76486,1.76463,4
2018-03-11 20:50:00,2018-03-11 20:51:00,1.76366,1.76362,1.76362,1.76352,1.76463,1.76452,1.76463,1.76441,6
2018-03-11 20:51:00,2018-03-11 20:52:00,1.76362,1.76368,1.76368,1.76368,1.76452,1.76452,1.76452,1.76452,1
2018-03-11 20:52:00,2018-03-11 20:54:00,1.76368,1.76395,1.76395,1.76333,1.76452,1.76525,1.76525,1.76452,8
2018-03-11 20:54:00,2018-03-11 20:55:00,1.76395,1.76385,1.76385,1.76367,1.76525,1.76486,1.76486,1.76486,3
2018-03-11 20:55:00,2018-03-11 20:56:00,1.76385,1.76388,1.76388,1.76388,1.76486,1.76486,1.76486,1.76486,1
2018-03-11 20:56:00,2018-03-11 21:03:00,1.76388,1.76387,1.76387,1.76363,1.76486,1.76489,1.76556,1.7648,5
2018-03-11 21:03:00,2018-03-11 21:04:00,1.76387,1.76377,1.76388,1.76376,1.76489,1.76478,1.76489,1.76478,4
2018-03-11 21:04:00,2018-03-11 21:05:00,1.76377,1.76373,1.76377,1.76371,1.76478,1.76469,1.76478,1.76433,16
2018-03-11 21:05:00,2018-03-11 21:06:00,1.76373,1.7639,1.7639,1.76377,1.76469,1.76447,1.76478,1.76446,13
2018-03-11 21:06:00,2018-03-11 21:07:00,1.7639,1.76425,1.76458,1.7639,1.76447,1.76474,1.76488,1.76456,30
2018-03-11 21:07:00,2018-03-11 21:08:00,1.76425,1.76425,1.76425,1.76425,1.76474,1.76475,1.76475,1.76475,1
2018-03-11 21:08:00,2018-03-11 21:09:00,1.76425,1.76425,1.76425,1.76425,1.76475,1.76481,1.76481,1.76477,3
2018-03-11 21:09:00,2018-03-11 21:10:00,1.76425,1.76425,1.76425,1.76414,1.76481,1.76525,1.76525,1.76479,13
2018-03-11 21:10:00,2018-03-11 21:11:00,1.76425,1.76394,1.76421,1.76394,1.76525,1.76507,1.76525,1.76507,5
2018-03-11 21:11:00,2018-03-11 21:12:00,1.76394,1.76394,1.76394,1.76394,1.76507,1.76507,1.76515,1.76507,2
2018-03-11 21:12:00,2018-03-11 21:13:00,1.76394,1.76394,1.76394,1.76394,1.76507,1.76516,1.76516,1.76513,2
2018-03-11 21:13:00,2018-03-11 21:14:00,1.76394,1.76394,1.76394,1.76394,1.76516,1.76518,1.76518,1.76518,1
2018-03-11 21:14:00,2018-03-11 21:15:00,1.76394,1.76368,1.76373,1.76368,1.76518,1.7651,1.76538,1.7651,11
2018-03-11 21:15:00,2018-03-11 21:16:00,1.76368,1.76368,1.76368,1.76368,1.7651,1.76507,1.76507,1.76507,1
2018-03-11 21:16:00,2018-03-11 21:17:00,1.76368,1.7637,1.76372,1.76325,1.76507,1.76491,1.76516,1.76468,27
2018-03-11 21:17:00,2018-03-11 21:18:00,1.7637,1.76372,1.76372,1.7637,1.76491,1.7651,1.7651,1.76496,21
2018-03-11 21:18:00,2018-03-11 21:19:00,1.76372,1.76371,1.76372,1.76371,1.7651,1.76509,1.76514,1.76509,5
2018-03-11 21:19:00,2018-03-11 21:20:00,1.76371,1.76373,1.76373,1.76329,1.76509,1.76525,1.76532,1.76509,15
2018-03-11 21:20:00,2018-03-11 21:21:00,1.76373,1.76378,1.76399,1.76378,1.76525,1.76509,1.76546,1.76509,27
2018-03-11 21:21:00,2018-03-11 21:22:00,1.76378,1.76359,1.76378,1.76329,1.76509,1.76452,1.76493,1.76447,11
2018-03-11 21:22:00,2018-03-11 21:23:00,1.76359,1.7635,1.76359,1.76307,1.76452,1.76515,1.76515,1.76451,10
2018-03-11 21:23:00,2018-03-11 21:24:00,1.7635,1.76344,1.76348,1.76339,1.76515,1.76508,1.76513,1.76504,6
