open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:59:00,2016-10-26 00:00:00,1.59138,1.59154,1.59168,1.59135,1.59199,1.59196,1.59211,1.59181,86
2016-10-26 00:00:00,2016-10-26 00:01:00,1.59154,1.59113,1.59154,1.59097,1.59196,1.59154,1.59197,1.59142,292
2016-10-26 00:01:00,2016-10-26 00:02:00,1.59113,1.59114,1.59116,1.59097,1.59154,1.59158,1.59158,1.5914,113
2016-10-26 00:02:00,2016-10-26 00:03:00,1.59114,1.59107,1.59114,1.59094,1.59158,1.59152,1.59156,1.59136,109
2016-10-26 00:03:00,2016-10-26 00:04:00,1.59107,1.59126,1.59128,1.59103,1.59152,1.59167,1.5917,1.59147,81
2016-10-26 00:04:00,2016-10-26 00:05:00,1.59126,1.59134,1.59147,1.59122,1.59167,1.59176,1.59188,1.59164,172
2016-10-26 00:05:00,2016-10-26 00:06:00,1.59134,1.59153,1.59153,1.59116,1.59176,1.59195,1.59195,1.59158,209
2016-10-26 00:06:00,2016-10-26 00:07:00,1.59153,1.59173,1.59186,1.59141,1.59195,1.59215,1.59227,1.59182,208
2016-10-26 00:07:00,2016-10-26 00:08:00,1.59173,1.59207,1.59211,1.59173,1.59215,1.59249,1.59253,1.59215,111
2016-10-26 00:08:00,2016-10-26 00:09:00,1.59207,1.59211,1.59213,1.59198,1.59249,1.59252,1.59256,1.59241,168
2016-10-26 00:09:00,2016-10-26 00:10:00,1.59211,1.59211,1.59222,1.59203,1.59252,1.59253,1.59264,1.59245,87
2016-10-26 00:10:00,2016-10-26 00:11:00,1.59211,1.59215,1.59221,1.59208,1.59253,1.59257,1.59262,1.59247,115
2016-10-26 00:11:00,2016-10-26 00:12:00,1.59215,1.59249,1.59252,1.59216,1.59257,1.59291,1.59293,1.59257,197
2016-10-26 00:12:00,2016-10-26 00:13:00,1.59249,1.59288,1.59288,1.59248,1.59291,1.5933,1.5933,1.5929,136
2016-10-26 00:13:00,2016-10-26 00:14:00,1.59288,1.59286,1.59288,1.5926,1.5933,1.59328,1.59328,1.59302,96
2016-10-26 00:14:00,2016-10-26 00:15:00,1.59286,1.59301,1.59301,1.59284,1.59328,1.59343,1.59343,1.59326,31
2016-10-26 00:15:00,2016-10-26 00:16:00,1.59301,1.59281,1.59318,1.59272,1.59343,1.59322,1.59359,1.59314,114
2016-10-26 00:16:00,2016-10-26 00:17:00,1.59281,1.59279,1.59312,1.59234,1.59322,1.59318,1.59354,1.59276,247
2016-10-26 00:17:00,2016-10-26 00:18:00,1.59279,1.59257,1.59289,1.59253,1.59318,1.59301,1.59329,1.5929,211
2016-10-26 00:18:00,2016-10-26 00:19:00,1.59257,1.59234,1.59263,1.59171,1.59301,1.59277,1.59307,1.59214,455
2016-10-26 00:19:00,2016-10-26 00:20:00,1.59234,1.59217,1.59245,1.59211,1.59277,1.59254,1.59285,1.59248,251
2016-10-26 00:20:00,2016-10-26 00:21:00,1.59217,1.59241,1.59243,1.59216,1.59254,1.59281,1.59285,1.59254,143
2016-10-26 00:21:00,2016-10-26 00:22:00,1.59241,1.59259,1.5928,1.59229,1.59281,1.59301,1.59317,1.59271,141
2016-10-26 00:22:00,2016-10-26 00:23:00,1.59259,1.5925,1.59289,1.5925,1.59301,1.59291,1.59331,1.59291,277
2016-10-26 00:23:00,2016-10-26 00:24:00,1.5925,1.59283,1.59288,1.59242,1.59291,1.59323,1.59327,1.59283,129
2016-10-26 00:24:00,2016-10-26 00:25:00,1.59283,1.59262,1.59281,1.59256,1.59323,1.59303,1.59323,1.59292,63
2016-10-26 00:25:00,2016-10-26 00:26:00,1.59262,1.59288,1.593,1.59253,1.59303,1.59327,1.59342,1.5929,149
2016-10-26 00:26:00,2016-10-26 00:27:00,1.59288,1.59251,1.59303,1.59249,1.59327,1.59293,1.59345,1.59291,122
2016-10-26 00:27:00,2016-10-26 00:28:00,1.59251,1.59272,1.59272,1.59237,1.59293,1.5932,1.5932,1.59281,85
2016-10-26 00:28:00,2016-10-26 00:29:00,1.59272,1.59338,1.59437,1.59218,1.5932,1.59638,1.59638,1.59285,320
2016-10-26 00:29:00,2016-10-26 00:30:00,1.59338,1.58539,1.5939,1.58371,1.59638,1.58597,1.59638,1.58456,1786
2016-10-26 00:30:00,2016-10-26 00:31:00,1.58539,1.58485,1.58639,1.58477,1.58597,1.58523,1.58717,1.58523,1212
2016-10-26 00:31:00,2016-10-26 00:32:00,1.58485,1.58416,1.58484,1.58389,1.58523,1.58452,1.58524,1.58421,742
2016-10-26 00:32:00,2016-10-26 00:33:00,1.58416,1.58239,1.58413,1.58141,1.58452,1.58293,1.5845,1.58181,1239
2016-10-26 00:33:00,2016-10-26 00:34:00,1.58239,1.58305,1.58305,1.58195,1.58293,1.58349,1.58349,1.58244,649
2016-10-26 00:34:00,2016-10-26 00:35:00,1.58305,1.58244,1.58357,1.58211,1.58349,1.58281,1.58404,1.58253,727
2016-10-26 00:35:00,2016-10-26 00:36:00,1.58244,1.58247,1.58282,1.58187,1.58281,1.58292,1.58323,1.58229,744
2016-10-26 00:36:00,2016-10-26 00:37:00,1.58247,1.58058,1.58295,1.58058,1.58292,1.58105,1.58339,1.58105,701
2016-10-26 00:37:00,2016-10-26 00:38:00,1.58058,1.57928,1.58067,1.57928,1.58105,1.57972,1.58108,1.57972,693
2016-10-26 00:38:00,2016-10-26 00:39:00,1.57928,1.57921,1.57962,1.57883,1.57972,1.57961,1.58005,1.5792,540
2016-10-26 00:39:00,2016-10-26 00:40:00,1.57921,1.57942,1.58021,1.57918,1.57961,1.57978,1.58056,1.57957,407
2016-10-26 00:40:00,2016-10-26 00:41:00,1.57942,1.58042,1.5808,1.57927,1.57978,1.58082,1.58124,1.57963,698
2016-10-26 00:41:00,2016-10-26 00:42:00,1.58042,1.5813,1.58163,1.58031,1.58082,1.58174,1.58204,1.5807,449
2016-10-26 00:42:00,2016-10-26 00:43:00,1.5813,1.58179,1.58186,1.58119,1.58174,1.58216,1.58221,1.5816,387
2016-10-26 00:43:00,2016-10-26 00:44:00,1.58179,1.5815,1.58191,1.58129,1.58216,1.58194,1.58237,1.58171,459
2016-10-26 00:44:00,2016-10-26 00:45:00,1.5815,1.58196,1.58228,1.5815,1.58194,1.5823,1.58268,1.58192,514
2016-10-26 00:45:00,2016-10-26 00:46:00,1.58196,1.58268,1.58268,1.58189,1.5823,1.58306,1.58306,1.58232,304
2016-10-26 00:46:00,2016-10-26 00:47:00,1.58268,1.58194,1.58272,1.58191,1.58306,1.58239,1.58314,1.58235,363
2016-10-26 00:47:00,2016-10-26 00:48:00,1.58194,1.58141,1.58227,1.58132,1.58239,1.58183,1.58268,1.58173,446
2016-10-26 00:48:00,2016-10-26 00:49:00,1.58141,1.58239,1.58247,1.58143,1.58183,1.58283,1.5829,1.58183,253
2016-10-26 00:49:00,2016-10-26 00:50:00,1.58239,1.58233,1.58241,1.5822,1.58283,1.58277,1.58283,1.58263,118
2016-10-26 00:50:00,2016-10-26 00:51:00,1.58233,1.58238,1.58238,1.58201,1.58277,1.58283,1.58286,1.58242,258
2016-10-26 00:51:00,2016-10-26 00:52:00,1.58238,1.58225,1.58251,1.58217,1.58283,1.58268,1.58295,1.58253,189
2016-10-26 00:52:00,2016-10-26 00:53:00,1.58225,1.58258,1.58274,1.58219,1.58268,1.58301,1.58315,1.58261,222
2016-10-26 00:53:00,2016-10-26 00:54:00,1.58258,1.58211,1.58308,1.58211,1.58301,1.5825,1.58351,1.5825,374
2016-10-26 00:54:00,2016-10-26 00:55:00,1.58211,1.58203,1.58242,1.58184,1.5825,1.58238,1.5828,1.5822,364
2016-10-26 00:55:00,2016-10-26 00:56:00,1.58203,1.58165,1.58225,1.5816,1.58238,1.58206,1.58261,1.58202,192
2016-10-26 00:56:00,2016-10-26 00:57:00,1.58165,1.58144,1.58182,1.58143,1.58206,1.58185,1.58224,1.58181,293
2016-10-26 00:57:00,2016-10-26 00:58:00,1.58144,1.58114,1.5817,1.58101,1.58185,1.58156,1.58208,1.58137,269
2016-10-26 00:58:00,2016-10-26 00:59:00,1.58114,1.58086,1.58148,1.58086,1.58156,1.58114,1.58189,1.58112,315
2016-10-26 00:59:00,2016-10-26 01:00:00,1.58086,1.58029,1.58093,1.58029,1.58114,1.58064,1.58131,1.58062,381
2016-10-26 01:00:00,2016-10-26 01:01:00,1.58029,1.58021,1.58037,1.58021,1.58064,1.58061,1.58077,1.58054,137
2016-10-26 01:01:00,2016-10-26 01:02:00,1.58021,1.58102,1.58106,1.58021,1.58061,1.58138,1.58141,1.58059,199
2016-10-26 01:02:00,2016-10-26 01:03:00,1.58102,1.58166,1.58179,1.58091,1.58138,1.58204,1.58216,1.58128,255
