open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-12 23:59:00,2013-08-13 00:00:00,1.69594,1.69602,1.6962,1.69578,1.69631,1.69637,1.69658,1.69618,63
2013-08-13 00:00:00,2013-08-13 00:01:00,1.69602,1.69614,1.69626,1.69585,1.69637,1.69652,1.69654,1.69626,28
2013-08-13 00:01:00,2013-08-13 00:02:00,1.69614,1.69604,1.69645,1.69604,1.69652,1.69641,1.69679,1.69641,67
2013-08-13 00:02:00,2013-08-13 00:03:00,1.69604,1.69543,1.69602,1.69492,1.69641,1.69576,1.69636,1.69528,84
2013-08-13 00:03:00,2013-08-13 00:04:00,1.69543,1.69539,1.69545,1.69505,1.69576,1.69576,1.69581,1.69547,76
2013-08-13 00:04:00,2013-08-13 00:05:00,1.69539,1.69578,1.69583,1.69539,1.69576,1.69614,1.69617,1.69575,78
2013-08-13 00:05:00,2013-08-13 00:06:00,1.69578,1.69568,1.69609,1.6956,1.69614,1.69602,1.69644,1.69601,85
2013-08-13 00:06:00,2013-08-13 00:07:00,1.69568,1.69531,1.69629,1.69523,1.69602,1.69564,1.69663,1.69559,124
2013-08-13 00:07:00,2013-08-13 00:08:00,1.69531,1.69568,1.69569,1.69523,1.69564,1.69607,1.69607,1.69563,87
2013-08-13 00:08:00,2013-08-13 00:09:00,1.69568,1.69559,1.69569,1.69536,1.69607,1.69597,1.69604,1.69572,71
2013-08-13 00:09:00,2013-08-13 00:10:00,1.69559,1.69553,1.69558,1.69541,1.69597,1.6959,1.69594,1.69578,63
2013-08-13 00:10:00,2013-08-13 00:11:00,1.69553,1.69538,1.69574,1.69529,1.6959,1.69572,1.69609,1.69567,81
2013-08-13 00:11:00,2013-08-13 00:12:00,1.69538,1.69562,1.69563,1.69529,1.69572,1.69596,1.69596,1.69565,67
2013-08-13 00:12:00,2013-08-13 00:13:00,1.69562,1.69514,1.69568,1.69512,1.69596,1.69552,1.69597,1.69552,95
2013-08-13 00:13:00,2013-08-13 00:14:00,1.69514,1.69532,1.69548,1.69498,1.69552,1.6957,1.69586,1.69535,69
2013-08-13 00:14:00,2013-08-13 00:15:00,1.69532,1.69547,1.69547,1.69499,1.6957,1.69585,1.69585,1.69538,122
2013-08-13 00:15:00,2013-08-13 00:16:00,1.69547,1.695,1.69542,1.6949,1.69585,1.69539,1.69568,1.69532,95
2013-08-13 00:16:00,2013-08-13 00:17:00,1.695,1.69485,1.69501,1.6945,1.69539,1.69521,1.69537,1.6949,125
2013-08-13 00:17:00,2013-08-13 00:18:00,1.69485,1.69509,1.6951,1.69475,1.69521,1.69541,1.69547,1.69515,77
2013-08-13 00:18:00,2013-08-13 00:19:00,1.69509,1.69528,1.69528,1.69496,1.69541,1.69558,1.69561,1.69529,51
2013-08-13 00:19:00,2013-08-13 00:20:00,1.69528,1.69552,1.69567,1.69509,1.69558,1.69587,1.69595,1.69548,110
2013-08-13 00:20:00,2013-08-13 00:21:00,1.69552,1.69533,1.69558,1.69521,1.69587,1.69557,1.69587,1.69557,42
2013-08-13 00:21:00,2013-08-13 00:22:00,1.69533,1.69552,1.69562,1.69511,1.69557,1.6957,1.69586,1.69547,86
2013-08-13 00:22:00,2013-08-13 00:23:00,1.69552,1.69502,1.69547,1.69466,1.6957,1.69537,1.69571,1.69505,78
2013-08-13 00:23:00,2013-08-13 00:24:00,1.69502,1.695,1.69534,1.6949,1.69537,1.69536,1.69569,1.69527,71
2013-08-13 00:24:00,2013-08-13 00:25:00,1.695,1.69495,1.69518,1.69494,1.69536,1.69532,1.69553,1.69532,32
2013-08-13 00:25:00,2013-08-13 00:26:00,1.69495,1.69543,1.69553,1.69485,1.69532,1.6958,1.69588,1.69527,85
2013-08-13 00:26:00,2013-08-13 00:27:00,1.69543,1.69535,1.6956,1.69517,1.6958,1.69561,1.6959,1.69555,83
2013-08-13 00:27:00,2013-08-13 00:28:00,1.69535,1.6956,1.69563,1.69514,1.69561,1.69593,1.69596,1.69552,77
2013-08-13 00:28:00,2013-08-13 00:29:00,1.6956,1.69566,1.69587,1.6956,1.69593,1.696,1.69624,1.69595,47
2013-08-13 00:29:00,2013-08-13 00:30:00,1.69566,1.69593,1.69623,1.69566,1.696,1.6962,1.69657,1.696,132
2013-08-13 00:30:00,2013-08-13 00:31:00,1.69593,1.6961,1.69612,1.69573,1.6962,1.6964,1.6964,1.69603,44
2013-08-13 00:31:00,2013-08-13 00:32:00,1.6961,1.69567,1.69609,1.69564,1.6964,1.69604,1.6964,1.69601,44
2013-08-13 00:32:00,2013-08-13 00:33:00,1.69567,1.69556,1.69572,1.69548,1.69604,1.69589,1.69607,1.69589,42
2013-08-13 00:33:00,2013-08-13 00:34:00,1.69556,1.69567,1.69567,1.69552,1.69589,1.69595,1.69595,1.69584,28
2013-08-13 00:34:00,2013-08-13 00:35:00,1.69567,1.69621,1.69645,1.69569,1.69595,1.69657,1.69682,1.69595,71
2013-08-13 00:35:00,2013-08-13 00:36:00,1.69621,1.69666,1.69679,1.6962,1.69657,1.69705,1.69711,1.69656,69
2013-08-13 00:36:00,2013-08-13 00:37:00,1.69666,1.69702,1.69713,1.69643,1.69705,1.69741,1.69741,1.69677,95
2013-08-13 00:37:00,2013-08-13 00:38:00,1.69702,1.6968,1.6972,1.69649,1.69741,1.69709,1.69748,1.69688,153
2013-08-13 00:38:00,2013-08-13 00:39:00,1.6968,1.69694,1.69705,1.69664,1.69709,1.69731,1.69734,1.697,77
2013-08-13 00:39:00,2013-08-13 00:40:00,1.69694,1.69734,1.69744,1.69698,1.69731,1.69761,1.6978,1.69731,101
2013-08-13 00:40:00,2013-08-13 00:41:00,1.69734,1.69745,1.6975,1.69712,1.69761,1.69772,1.69783,1.69754,87
2013-08-13 00:41:00,2013-08-13 00:42:00,1.69745,1.69727,1.69769,1.69724,1.69772,1.69763,1.69805,1.69752,95
2013-08-13 00:42:00,2013-08-13 00:43:00,1.69727,1.69719,1.69727,1.69701,1.69763,1.69752,1.69761,1.69731,62
2013-08-13 00:43:00,2013-08-13 00:44:00,1.69719,1.69694,1.69726,1.69694,1.69752,1.69722,1.69752,1.69719,73
2013-08-13 00:44:00,2013-08-13 00:45:00,1.69694,1.69645,1.69695,1.69641,1.69722,1.69682,1.69724,1.69678,54
2013-08-13 00:45:00,2013-08-13 00:46:00,1.69645,1.69661,1.69672,1.69643,1.69682,1.69679,1.6971,1.69668,62
