open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 21:00:00,2012-05-20 21:01:00,1.61603,1.61422,1.61603,1.61411,1.61848,1.61627,1.61848,1.61606,15
2012-05-20 21:01:00,2012-05-20 21:02:00,1.61422,1.61456,1.61478,1.61422,1.61627,1.61637,1.61659,1.61627,13
2012-05-20 21:02:00,2012-05-20 21:03:00,1.61456,1.61459,1.61459,1.6144,1.61637,1.61644,1.61659,1.61632,4
2012-05-20 21:03:00,2012-05-20 21:04:00,1.61459,1.61464,1.61471,1.61459,1.61644,1.6164,1.61644,1.6164,6
2012-05-20 21:04:00,2012-05-20 21:05:00,1.61464,1.61466,1.61466,1.61464,1.6164,1.61638,1.6164,1.61638,2
2012-05-20 21:05:00,2012-05-20 21:06:00,1.61466,1.61434,1.61466,1.61434,1.61638,1.6167,1.6167,1.61638,1
2012-05-20 21:06:00,2012-05-20 21:07:00,1.61434,1.61496,1.61524,1.61434,1.6167,1.61617,1.6167,1.61611,5
2012-05-20 21:07:00,2012-05-20 21:08:00,1.61496,1.61471,1.61496,1.6147,1.61617,1.61593,1.61617,1.61591,6
2012-05-20 21:08:00,2012-05-20 21:09:00,1.61471,1.61479,1.61479,1.61471,1.61593,1.61586,1.61593,1.61586,1
2012-05-20 21:09:00,2012-05-20 21:10:00,1.61479,1.61458,1.61479,1.61458,1.61586,1.61606,1.61606,1.61586,1
2012-05-20 21:10:00,2012-05-20 21:11:00,1.61458,1.61469,1.61469,1.61419,1.61606,1.61568,1.61656,1.61568,3
2012-05-20 21:11:00,2012-05-20 21:12:00,1.61469,1.61475,1.61489,1.61469,1.61568,1.61583,1.61583,1.61568,2
2012-05-20 21:12:00,2012-05-20 21:13:00,1.61475,1.61452,1.61475,1.61452,1.61583,1.61567,1.61583,1.61567,2
2012-05-20 21:13:00,2012-05-20 21:14:00,1.61452,1.61445,1.61452,1.61405,1.61567,1.6156,1.61593,1.6156,2
2012-05-20 21:14:00,2012-05-20 21:15:00,1.61445,1.61448,1.61452,1.6144,1.6156,1.61548,1.6156,1.61548,4
2012-05-20 21:15:00,2012-05-20 21:16:00,1.61448,1.61415,1.61448,1.61379,1.61548,1.61579,1.61615,1.61548,3
2012-05-20 21:16:00,2012-05-20 21:18:00,1.61415,1.6141,1.6144,1.6141,1.61579,1.61574,1.61579,1.61548,5
2012-05-20 21:18:00,2012-05-20 21:19:00,1.6141,1.61449,1.61469,1.61374,1.61574,1.61557,1.6161,1.61557,5
2012-05-20 21:19:00,2012-05-20 21:20:00,1.61449,1.6141,1.61449,1.61387,1.61557,1.61574,1.61623,1.61557,4
2012-05-20 21:20:00,2012-05-20 21:21:00,1.6141,1.61423,1.61423,1.6141,1.61574,1.61531,1.61578,1.61531,3
2012-05-20 21:21:00,2012-05-20 21:22:00,1.61423,1.61446,1.61446,1.61423,1.61531,1.61554,1.61554,1.61531,1
2012-05-20 21:22:00,2012-05-20 21:23:00,1.61446,1.61463,1.61463,1.61446,1.61554,1.6156,1.6156,1.61554,2
2012-05-20 21:23:00,2012-05-20 21:24:00,1.61463,1.61436,1.61473,1.61436,1.6156,1.61574,1.61578,1.6156,6
2012-05-20 21:24:00,2012-05-20 21:25:00,1.61436,1.61456,1.61469,1.61436,1.61574,1.61564,1.61574,1.61562,3
2012-05-20 21:25:00,2012-05-20 21:26:00,1.61456,1.61443,1.61456,1.61443,1.61564,1.61551,1.61564,1.61551,1
2012-05-20 21:26:00,2012-05-20 21:27:00,1.61443,1.6145,1.6145,1.61415,1.61551,1.61557,1.61579,1.61551,2
2012-05-20 21:27:00,2012-05-20 21:28:00,1.6145,1.61429,1.6145,1.61429,1.61557,1.61585,1.61585,1.61557,1
2012-05-20 21:28:00,2012-05-20 21:29:00,1.61429,1.61412,1.61441,1.61379,1.61585,1.61586,1.61615,1.61549,3
2012-05-20 21:29:00,2012-05-20 21:30:00,1.61412,1.61417,1.61417,1.61412,1.61586,1.61593,1.61593,1.61586,1
2012-05-20 21:30:00,2012-05-20 21:31:00,1.61417,1.61448,1.61448,1.61393,1.61593,1.61556,1.61629,1.61556,2
2012-05-20 21:31:00,2012-05-20 21:32:00,1.61448,1.61476,1.61485,1.6139,1.61556,1.61584,1.61659,1.61555,17
2012-05-20 21:32:00,2012-05-20 21:33:00,1.61476,1.61525,1.61525,1.61445,1.61584,1.61602,1.61609,1.61576,8
2012-05-20 21:33:00,2012-05-20 21:34:00,1.61525,1.61568,1.61573,1.61525,1.61602,1.61641,1.61684,1.61602,11
2012-05-20 21:34:00,2012-05-20 21:35:00,1.61568,1.61537,1.61568,1.61537,1.61641,1.61693,1.61693,1.61641,2
