open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:59:00,2013-07-24 00:00:00,1.582,1.58189,1.58203,1.58177,1.58236,1.58218,1.58239,1.58216,44
2013-07-24 00:00:00,2013-07-24 00:01:00,1.58189,1.58218,1.58219,1.5819,1.58218,1.5825,1.58254,1.58222,41
2013-07-24 00:01:00,2013-07-24 00:02:00,1.58218,1.58216,1.58223,1.58205,1.5825,1.5825,1.58256,1.58239,31
2013-07-24 00:02:00,2013-07-24 00:03:00,1.58216,1.58191,1.58221,1.58186,1.5825,1.58223,1.58254,1.58223,32
2013-07-24 00:03:00,2013-07-24 00:04:00,1.58191,1.58194,1.58194,1.58192,1.58223,1.58227,1.58227,1.58223,2
2013-07-24 00:04:00,2013-07-24 00:05:00,1.58194,1.58182,1.58215,1.58182,1.58227,1.58221,1.58247,1.58221,32
2013-07-24 00:05:00,2013-07-24 00:06:00,1.58182,1.58185,1.58192,1.5818,1.58221,1.58219,1.58228,1.58219,13
2013-07-24 00:06:00,2013-07-24 00:07:00,1.58185,1.58211,1.58212,1.5819,1.58219,1.58249,1.58249,1.58224,22
2013-07-24 00:07:00,2013-07-24 00:08:00,1.58211,1.58215,1.58227,1.58198,1.58249,1.58249,1.58257,1.58237,33
2013-07-24 00:08:00,2013-07-24 00:09:00,1.58215,1.58217,1.5822,1.58204,1.58249,1.58251,1.58256,1.58236,31
2013-07-24 00:09:00,2013-07-24 00:10:00,1.58217,1.58212,1.58225,1.58207,1.58251,1.58241,1.58256,1.58236,24
2013-07-24 00:10:00,2013-07-24 00:11:00,1.58212,1.58195,1.58215,1.58184,1.58241,1.58234,1.58248,1.5822,26
2013-07-24 00:11:00,2013-07-24 00:12:00,1.58195,1.58191,1.58195,1.58184,1.58234,1.58227,1.58233,1.58224,12
2013-07-24 00:12:00,2013-07-24 00:13:00,1.58191,1.58182,1.58197,1.58182,1.58227,1.58221,1.58232,1.58221,8
2013-07-24 00:13:00,2013-07-24 00:14:00,1.58182,1.58189,1.58197,1.58169,1.58221,1.58225,1.58229,1.58209,29
2013-07-24 00:14:00,2013-07-24 00:15:00,1.58189,1.582,1.582,1.58177,1.58225,1.58234,1.58234,1.58216,16
2013-07-24 00:15:00,2013-07-24 00:16:00,1.582,1.58205,1.58209,1.58194,1.58234,1.58241,1.58244,1.58231,20
2013-07-24 00:16:00,2013-07-24 00:17:00,1.58205,1.582,1.5821,1.58196,1.58241,1.58238,1.58242,1.58235,13
2013-07-24 00:17:00,2013-07-24 00:18:00,1.582,1.58204,1.58204,1.58187,1.58238,1.58242,1.58242,1.58226,11
2013-07-24 00:18:00,2013-07-24 00:19:00,1.58204,1.58212,1.58216,1.58207,1.58242,1.58251,1.58251,1.58242,4
2013-07-24 00:19:00,2013-07-24 00:20:00,1.58212,1.5821,1.58211,1.58206,1.58251,1.58245,1.58246,1.58245,16
2013-07-24 00:20:00,2013-07-24 00:21:00,1.5821,1.58211,1.58217,1.58209,1.58245,1.58247,1.5825,1.58247,11
2013-07-24 00:21:00,2013-07-24 00:22:00,1.58211,1.58205,1.58214,1.58194,1.58247,1.58244,1.58248,1.58233,16
2013-07-24 00:22:00,2013-07-24 00:23:00,1.58205,1.58193,1.58204,1.58188,1.58244,1.58228,1.58243,1.58227,18
2013-07-24 00:23:00,2013-07-24 00:24:00,1.58193,1.58191,1.58196,1.58185,1.58228,1.58231,1.58231,1.58222,10
2013-07-24 00:24:00,2013-07-24 00:25:00,1.58191,1.58207,1.58207,1.58195,1.58231,1.58243,1.58243,1.58231,6
2013-07-24 00:25:00,2013-07-24 00:26:00,1.58207,1.5821,1.5821,1.58197,1.58243,1.58241,1.58243,1.58236,13
2013-07-24 00:26:00,2013-07-24 00:27:00,1.5821,1.58211,1.58214,1.58202,1.58241,1.58242,1.58242,1.58238,11
2013-07-24 00:27:00,2013-07-24 00:28:00,1.58211,1.58211,1.58211,1.58203,1.58242,1.58242,1.58242,1.58236,4
2013-07-24 00:28:00,2013-07-24 00:29:00,1.58211,1.58191,1.58207,1.58191,1.58242,1.5823,1.58236,1.58228,16
2013-07-24 00:29:00,2013-07-24 00:30:00,1.58191,1.58224,1.58224,1.58191,1.5823,1.58257,1.58257,1.58226,35
