open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-19 19:06:00,2016-06-19 19:07:00,1.84952,1.84982,1.85014,1.84975,1.85277,1.85995,1.86027,1.85987,5
2016-06-19 19:07:00,2016-06-19 19:08:00,1.84982,1.8526,1.85279,1.85127,1.85995,1.85995,1.86014,1.85862,13
2016-06-19 19:08:00,2016-06-19 19:09:00,1.8526,1.85242,1.85268,1.85242,1.85995,1.85977,1.86002,1.85977,4
2016-06-19 19:09:00,2016-06-19 19:10:00,1.85242,1.85247,1.85248,1.85224,1.85977,1.85982,1.85983,1.85958,3
2016-06-19 19:10:00,2016-06-19 19:11:00,1.85247,1.85248,1.85248,1.85242,1.85982,1.85983,1.85983,1.85977,3
2016-06-19 19:11:00,2016-06-19 19:12:00,1.85248,1.85279,1.85279,1.8525,1.85983,1.86014,1.86014,1.85984,3
2016-06-19 19:12:00,2016-06-19 19:13:00,1.85279,1.85055,1.85055,1.85055,1.86014,1.85867,1.85867,1.85867,1
2016-06-19 19:13:00,2016-06-19 19:14:00,1.85055,1.85032,1.85032,1.84999,1.85867,1.85766,1.85766,1.85733,2
2016-06-19 19:14:00,2016-06-19 19:15:00,1.85032,1.85013,1.85037,1.85013,1.85766,1.85747,1.85772,1.85747,2
2016-06-19 19:15:00,2016-06-19 19:16:00,1.85013,1.85015,1.8502,1.85015,1.85747,1.8575,1.85755,1.8575,2
2016-06-19 19:16:00,2016-06-19 19:17:00,1.85015,1.8512,1.8512,1.85062,1.8575,1.8566,1.85696,1.8566,2
2016-06-19 19:17:00,2016-06-19 19:18:00,1.8512,1.85113,1.85115,1.85113,1.8566,1.85653,1.85655,1.85653,2
2016-06-19 19:18:00,2016-06-19 19:20:00,1.85113,1.8512,1.8512,1.85114,1.85653,1.8566,1.8566,1.85654,2
2016-06-19 19:20:00,2016-06-19 19:21:00,1.8512,1.85119,1.85119,1.85119,1.8566,1.85659,1.85659,1.85659,1
2016-06-19 19:21:00,2016-06-19 19:22:00,1.85119,1.85124,1.85235,1.85124,1.85659,1.85552,1.8573,1.85548,4
2016-06-19 19:22:00,2016-06-19 19:23:00,1.85124,1.85193,1.85195,1.8513,1.85552,1.85608,1.8561,1.85558,3
2016-06-19 19:23:00,2016-06-19 19:24:00,1.85193,1.85211,1.85224,1.85209,1.85608,1.85626,1.85639,1.85624,3
2016-06-19 19:24:00,2016-06-19 19:25:00,1.85211,1.85225,1.85225,1.85225,1.85626,1.8564,1.8564,1.8564,1
2016-06-19 19:25:00,2016-06-19 19:26:00,1.85225,1.85213,1.85226,1.85212,1.8564,1.85628,1.85641,1.85627,3
2016-06-19 19:26:00,2016-06-19 19:27:00,1.85213,1.85146,1.85244,1.85114,1.85628,1.85561,1.85659,1.85529,4
2016-06-19 19:27:00,2016-06-19 19:28:00,1.85146,1.85153,1.85153,1.85153,1.85561,1.85568,1.85568,1.85568,1
2016-06-19 19:28:00,2016-06-19 19:29:00,1.85153,1.85168,1.85168,1.85152,1.85568,1.85582,1.85582,1.85567,3
