open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-19 23:59:00,2014-05-20 00:00:00,1.82821,1.82831,1.82831,1.82826,1.82863,1.8287,1.8287,1.82863,6
2014-05-20 00:00:00,2014-05-20 00:01:00,1.82831,1.82835,1.82835,1.82832,1.8287,1.82872,1.82872,1.8287,6
2014-05-20 00:01:00,2014-05-20 00:02:00,1.82835,1.82829,1.82835,1.82829,1.82872,1.82869,1.82874,1.82869,7
2014-05-20 00:02:00,2014-05-20 00:03:00,1.82829,1.82843,1.82843,1.82827,1.82869,1.82885,1.82885,1.82869,10
2014-05-20 00:03:00,2014-05-20 00:04:00,1.82843,1.82847,1.82847,1.82844,1.82885,1.82888,1.82888,1.82885,3
2014-05-20 00:04:00,2014-05-20 00:05:00,1.82847,1.82846,1.82847,1.82842,1.82888,1.82887,1.82887,1.82883,6
2014-05-20 00:05:00,2014-05-20 00:06:00,1.82846,1.82847,1.82847,1.82846,1.82887,1.82888,1.82888,1.82884,16
2014-05-20 00:06:00,2014-05-20 00:07:00,1.82847,1.82857,1.82857,1.82842,1.82888,1.82899,1.82899,1.82884,14
2014-05-20 00:07:00,2014-05-20 00:08:00,1.82857,1.82874,1.82874,1.8286,1.82899,1.82912,1.82912,1.82899,19
2014-05-20 00:08:00,2014-05-20 00:09:00,1.82874,1.82866,1.82876,1.82862,1.82912,1.82903,1.82911,1.82903,23
2014-05-20 00:09:00,2014-05-20 00:10:00,1.82866,1.82881,1.82882,1.8286,1.82903,1.82922,1.82922,1.82901,21
2014-05-20 00:10:00,2014-05-20 00:11:00,1.82881,1.82875,1.82884,1.82873,1.82922,1.8291,1.82922,1.8291,22
2014-05-20 00:11:00,2014-05-20 00:12:00,1.82875,1.82873,1.82875,1.82871,1.8291,1.82911,1.82912,1.82911,10
2014-05-20 00:12:00,2014-05-20 00:13:00,1.82873,1.82874,1.82877,1.82866,1.82911,1.82913,1.82913,1.82908,16
2014-05-20 00:13:00,2014-05-20 00:14:00,1.82874,1.82864,1.82878,1.82862,1.82913,1.82903,1.82914,1.82903,14
2014-05-20 00:14:00,2014-05-20 00:15:00,1.82864,1.82864,1.82864,1.82864,1.82903,1.82906,1.82906,1.82905,2
2014-05-20 00:15:00,2014-05-20 00:16:00,1.82864,1.82856,1.82864,1.82855,1.82906,1.82897,1.82903,1.82897,14
2014-05-20 00:16:00,2014-05-20 00:17:00,1.82856,1.82864,1.82866,1.82855,1.82897,1.82905,1.82908,1.82897,9
2014-05-20 00:17:00,2014-05-20 00:18:00,1.82864,1.82867,1.82867,1.82861,1.82905,1.82908,1.82908,1.82903,7
2014-05-20 00:18:00,2014-05-20 00:19:00,1.82867,1.82879,1.82879,1.82869,1.82908,1.8292,1.8292,1.82908,8
2014-05-20 00:19:00,2014-05-20 00:20:00,1.82879,1.82872,1.82879,1.82872,1.8292,1.82914,1.82921,1.82913,8
2014-05-20 00:20:00,2014-05-20 00:21:00,1.82872,1.82864,1.82872,1.82864,1.82914,1.82906,1.82912,1.82906,6
2014-05-20 00:21:00,2014-05-20 00:22:00,1.82864,1.82831,1.8287,1.82823,1.82906,1.82872,1.82911,1.82864,36
2014-05-20 00:22:00,2014-05-20 00:23:00,1.82831,1.82828,1.82831,1.82823,1.82872,1.82869,1.82869,1.82865,8
2014-05-20 00:23:00,2014-05-20 00:24:00,1.82828,1.82837,1.82837,1.82828,1.82869,1.82876,1.82876,1.82869,11
2014-05-20 00:24:00,2014-05-20 00:25:00,1.82837,1.82846,1.82846,1.82837,1.82876,1.82887,1.82887,1.82877,5
2014-05-20 00:25:00,2014-05-20 00:26:00,1.82846,1.82855,1.82855,1.82851,1.82887,1.82896,1.82896,1.82887,8
2014-05-20 00:26:00,2014-05-20 00:27:00,1.82855,1.82858,1.82859,1.82854,1.82896,1.829,1.829,1.82895,8
2014-05-20 00:27:00,2014-05-20 00:28:00,1.82858,1.8286,1.8286,1.82859,1.829,1.82901,1.82901,1.829,6
2014-05-20 00:28:00,2014-05-20 00:29:00,1.8286,1.82858,1.8286,1.82858,1.82901,1.829,1.829,1.829,3
2014-05-20 00:29:00,2014-05-20 00:30:00,1.82858,1.82859,1.82861,1.82859,1.829,1.829,1.82902,1.829,4
2014-05-20 00:30:00,2014-05-20 00:31:00,1.82859,1.82858,1.82859,1.82858,1.829,1.829,1.82901,1.829,3
2014-05-20 00:31:00,2014-05-20 00:32:00,1.82858,1.82858,1.82859,1.82858,1.829,1.829,1.829,1.829,2
2014-05-20 00:32:00,2014-05-20 00:33:00,1.82858,1.82859,1.82859,1.82859,1.829,1.829,1.829,1.829,1
2014-05-20 00:33:00,2014-05-20 00:34:00,1.82859,1.82852,1.82855,1.8285,1.829,1.82893,1.82895,1.82892,8
2014-05-20 00:34:00,2014-05-20 00:35:00,1.82852,1.82827,1.82852,1.82827,1.82893,1.82868,1.82889,1.82868,25
2014-05-20 00:35:00,2014-05-20 00:36:00,1.82827,1.82829,1.82832,1.82828,1.82868,1.8287,1.82873,1.82867,69
2014-05-20 00:36:00,2014-05-20 00:37:00,1.82829,1.82828,1.82829,1.82828,1.8287,1.82869,1.82869,1.82869,2
2014-05-20 00:37:00,2014-05-20 00:38:00,1.82828,1.82828,1.82835,1.82828,1.82869,1.82869,1.82876,1.82869,10
2014-05-20 00:38:00,2014-05-20 00:39:00,1.82828,1.8283,1.82832,1.82827,1.82869,1.82871,1.82873,1.82868,8
2014-05-20 00:39:00,2014-05-20 00:40:00,1.8283,1.82836,1.82845,1.82833,1.82871,1.82877,1.82887,1.82871,32
2014-05-20 00:40:00,2014-05-20 00:41:00,1.82836,1.82845,1.82849,1.82838,1.82877,1.82886,1.82891,1.82877,11
2014-05-20 00:41:00,2014-05-20 00:42:00,1.82845,1.82848,1.82848,1.82848,1.82886,1.82889,1.8289,1.82886,3
2014-05-20 00:42:00,2014-05-20 00:43:00,1.82848,1.82849,1.8285,1.82849,1.82889,1.8289,1.82892,1.82889,5
2014-05-20 00:43:00,2014-05-20 00:44:00,1.82849,1.82837,1.8285,1.82833,1.8289,1.82879,1.82891,1.82874,15
2014-05-20 00:44:00,2014-05-20 00:45:00,1.82837,1.82841,1.82841,1.82837,1.82879,1.82883,1.82883,1.82878,12
