open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-25 19:29:00,2015-01-25 19:30:00,1.86234,1.86559,1.86559,1.8645,1.86311,1.86752,1.86981,1.86748,6
2015-01-25 19:30:00,2015-01-25 19:31:00,1.86559,1.86566,1.86566,1.86557,1.86752,1.86755,1.86755,1.86743,4
2015-01-25 19:31:00,2015-01-25 19:32:00,1.86566,1.86553,1.86585,1.86553,1.86755,1.86743,1.86761,1.86743,11
2015-01-25 19:32:00,2015-01-25 19:33:00,1.86553,1.86675,1.86675,1.8656,1.86743,1.86876,1.86876,1.86743,4
2015-01-25 19:33:00,2015-01-25 19:34:00,1.86675,1.86593,1.86678,1.8657,1.86876,1.86838,1.86886,1.86822,12
2015-01-25 19:34:00,2015-01-25 19:35:00,1.86593,1.86593,1.86593,1.86584,1.86838,1.86838,1.86838,1.86811,8
2015-01-25 19:35:00,2015-01-25 19:36:00,1.86593,1.86569,1.86569,1.86569,1.86838,1.86776,1.86776,1.86776,1
2015-01-25 19:36:00,2015-01-25 19:37:00,1.86569,1.8657,1.8657,1.86558,1.86776,1.86774,1.86776,1.86761,5
2015-01-25 19:37:00,2015-01-25 19:39:00,1.8657,1.86545,1.86563,1.86499,1.86774,1.86757,1.86766,1.86743,9
2015-01-25 19:39:00,2015-01-25 19:41:00,1.86545,1.86556,1.86559,1.86551,1.86757,1.86734,1.86751,1.86734,5
2015-01-25 19:41:00,2015-01-25 19:42:00,1.86556,1.86467,1.86559,1.86461,1.86734,1.86673,1.86743,1.86673,11
2015-01-25 19:42:00,2015-01-25 19:43:00,1.86467,1.8649,1.8658,1.8649,1.86673,1.86688,1.86718,1.86681,5
2015-01-25 19:43:00,2015-01-25 19:46:00,1.8649,1.86447,1.86447,1.86447,1.86688,1.86742,1.86742,1.86742,1
2015-01-25 19:46:00,2015-01-25 19:47:00,1.86447,1.86459,1.86459,1.86459,1.86742,1.86598,1.86598,1.86598,1
2015-01-25 19:47:00,2015-01-25 19:48:00,1.86459,1.86426,1.86489,1.86426,1.86598,1.86601,1.86688,1.86601,4
2015-01-25 19:48:00,2015-01-25 19:49:00,1.86426,1.86489,1.86489,1.86448,1.86601,1.86688,1.86688,1.86601,4
2015-01-25 19:49:00,2015-01-25 19:50:00,1.86489,1.86536,1.86536,1.86486,1.86688,1.86703,1.86703,1.86678,3
2015-01-25 19:50:00,2015-01-25 19:51:00,1.86536,1.86625,1.86631,1.86611,1.86703,1.86744,1.86763,1.86719,5
2015-01-25 19:51:00,2015-01-25 19:52:00,1.86625,1.86617,1.86621,1.8657,1.86744,1.86729,1.86738,1.86722,6
2015-01-25 19:52:00,2015-01-25 19:53:00,1.86617,1.86621,1.86621,1.86621,1.86729,1.86738,1.86738,1.86738,1
2015-01-25 19:53:00,2015-01-25 19:54:00,1.86621,1.86587,1.86617,1.86587,1.86738,1.86705,1.86735,1.86705,2
2015-01-25 19:54:00,2015-01-25 19:55:00,1.86587,1.86534,1.86581,1.86519,1.86705,1.86671,1.86686,1.86652,14
2015-01-25 19:55:00,2015-01-25 19:56:00,1.86534,1.86539,1.86543,1.86531,1.86671,1.8669,1.86692,1.86673,9
2015-01-25 19:56:00,2015-01-25 19:57:00,1.86539,1.8655,1.8655,1.86543,1.8669,1.86692,1.86692,1.86674,5
2015-01-25 19:57:00,2015-01-25 19:58:00,1.8655,1.8655,1.8655,1.86546,1.86692,1.86692,1.86692,1.86683,4
2015-01-25 19:58:00,2015-01-25 20:00:00,1.8655,1.86554,1.86554,1.86551,1.86692,1.86712,1.86712,1.86703,3
2015-01-25 20:00:00,2015-01-25 20:01:00,1.86554,1.86599,1.86599,1.86577,1.86712,1.86758,1.86758,1.86735,7
2015-01-25 20:01:00,2015-01-25 20:02:00,1.86599,1.86599,1.86628,1.86599,1.86758,1.86758,1.86766,1.86758,5
2015-01-25 20:02:00,2015-01-25 20:03:00,1.86599,1.86599,1.86621,1.86577,1.86758,1.86752,1.86758,1.86735,15
2015-01-25 20:03:00,2015-01-25 20:04:00,1.86599,1.86608,1.86608,1.86608,1.86752,1.86755,1.86755,1.86752,2
