open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:59:00,2014-04-10 00:00:00,1.82793,1.828,1.82811,1.82787,1.82836,1.82842,1.82853,1.82825,39
2014-04-10 00:00:00,2014-04-10 00:01:00,1.828,1.82831,1.82832,1.82804,1.82842,1.82868,1.82869,1.82842,27
2014-04-10 00:01:00,2014-04-10 00:02:00,1.82831,1.82821,1.82832,1.82819,1.82868,1.82863,1.82872,1.82862,16
2014-04-10 00:02:00,2014-04-10 00:03:00,1.82821,1.82819,1.82826,1.82808,1.82863,1.82859,1.82868,1.82849,25
2014-04-10 00:03:00,2014-04-10 00:04:00,1.82819,1.8282,1.82825,1.82817,1.82859,1.82862,1.82867,1.82859,24
2014-04-10 00:04:00,2014-04-10 00:05:00,1.8282,1.82801,1.82824,1.82801,1.82862,1.82843,1.82866,1.82843,28
2014-04-10 00:05:00,2014-04-10 00:06:00,1.82801,1.82794,1.82805,1.8279,1.82843,1.82836,1.82847,1.82832,15
2014-04-10 00:06:00,2014-04-10 00:07:00,1.82794,1.82793,1.82797,1.82782,1.82836,1.82835,1.82839,1.82824,34
2014-04-10 00:07:00,2014-04-10 00:08:00,1.82793,1.82811,1.82822,1.82795,1.82835,1.8285,1.82864,1.82835,71
2014-04-10 00:08:00,2014-04-10 00:09:00,1.82811,1.82792,1.82818,1.82782,1.8285,1.82834,1.82854,1.82823,38
2014-04-10 00:09:00,2014-04-10 00:10:00,1.82792,1.828,1.82825,1.82786,1.82834,1.82842,1.82867,1.82828,64
2014-04-10 00:10:00,2014-04-10 00:11:00,1.828,1.82779,1.828,1.82779,1.82842,1.8282,1.82835,1.8282,20
2014-04-10 00:11:00,2014-04-10 00:12:00,1.82779,1.82784,1.82784,1.82777,1.8282,1.82823,1.82823,1.8282,8
2014-04-10 00:12:00,2014-04-10 00:13:00,1.82784,1.82819,1.82819,1.82767,1.82823,1.82854,1.82861,1.82806,49
2014-04-10 00:13:00,2014-04-10 00:14:00,1.82819,1.8281,1.8282,1.8281,1.82854,1.82851,1.82857,1.82851,17
2014-04-10 00:14:00,2014-04-10 00:15:00,1.8281,1.82799,1.82817,1.82799,1.82851,1.82839,1.82856,1.82839,22
2014-04-10 00:15:00,2014-04-10 00:16:00,1.82799,1.82796,1.82799,1.82796,1.82839,1.82837,1.82838,1.82837,3
2014-04-10 00:16:00,2014-04-10 00:17:00,1.82796,1.82798,1.82798,1.82795,1.82837,1.82841,1.82841,1.82837,9
2014-04-10 00:17:00,2014-04-10 00:18:00,1.82798,1.82811,1.82811,1.82786,1.82841,1.82853,1.82853,1.82828,41
2014-04-10 00:18:00,2014-04-10 00:19:00,1.82811,1.82812,1.82812,1.82805,1.82853,1.82849,1.82849,1.8284,11
2014-04-10 00:19:00,2014-04-10 00:20:00,1.82812,1.82802,1.82815,1.82802,1.82849,1.82843,1.82855,1.82843,21
2014-04-10 00:20:00,2014-04-10 00:21:00,1.82802,1.82799,1.82802,1.82799,1.82843,1.82841,1.82844,1.82841,6
2014-04-10 00:21:00,2014-04-10 00:22:00,1.82799,1.82801,1.82808,1.828,1.82841,1.82843,1.82849,1.82841,18
2014-04-10 00:22:00,2014-04-10 00:23:00,1.82801,1.82799,1.82801,1.82797,1.82843,1.82841,1.82843,1.8284,8
2014-04-10 00:23:00,2014-04-10 00:24:00,1.82799,1.82794,1.82803,1.82793,1.82841,1.82837,1.82845,1.82833,19
2014-04-10 00:24:00,2014-04-10 00:25:00,1.82794,1.82803,1.82803,1.82798,1.82837,1.82845,1.82846,1.82837,7
2014-04-10 00:25:00,2014-04-10 00:26:00,1.82803,1.82816,1.82819,1.82804,1.82845,1.82856,1.82856,1.82845,10
2014-04-10 00:26:00,2014-04-10 00:27:00,1.82816,1.82806,1.82817,1.82805,1.82856,1.82848,1.82859,1.82841,21
2014-04-10 00:27:00,2014-04-10 00:28:00,1.82806,1.82803,1.82807,1.82803,1.82848,1.82845,1.82849,1.82844,10
2014-04-10 00:28:00,2014-04-10 00:29:00,1.82803,1.82808,1.82812,1.82793,1.82845,1.8285,1.82854,1.82835,34
2014-04-10 00:29:00,2014-04-10 00:30:00,1.82808,1.82805,1.82815,1.82802,1.8285,1.82847,1.82857,1.82844,31
2014-04-10 00:30:00,2014-04-10 00:31:00,1.82805,1.82804,1.82805,1.82803,1.82847,1.82846,1.82848,1.82846,4
2014-04-10 00:31:00,2014-04-10 00:32:00,1.82804,1.82804,1.82804,1.82791,1.82846,1.82843,1.82847,1.82833,23
2014-04-10 00:32:00,2014-04-10 00:33:00,1.82804,1.82805,1.82805,1.82797,1.82843,1.82847,1.82847,1.8284,8
2014-04-10 00:33:00,2014-04-10 00:34:00,1.82805,1.82805,1.82805,1.82801,1.82847,1.82836,1.82844,1.82836,16
2014-04-10 00:34:00,2014-04-10 00:35:00,1.82805,1.82808,1.82808,1.82805,1.82836,1.82844,1.82847,1.82837,19
2014-04-10 00:35:00,2014-04-10 00:36:00,1.82808,1.82876,1.82876,1.82807,1.82844,1.82903,1.82903,1.82844,76
2014-04-10 00:36:00,2014-04-10 00:37:00,1.82876,1.82865,1.82876,1.82865,1.82903,1.82905,1.82915,1.82893,43
2014-04-10 00:37:00,2014-04-10 00:38:00,1.82865,1.82834,1.82865,1.82834,1.82905,1.82876,1.82905,1.82876,54
2014-04-10 00:38:00,2014-04-10 00:39:00,1.82834,1.82821,1.82837,1.82821,1.82876,1.82862,1.82876,1.82859,20
2014-04-10 00:39:00,2014-04-10 00:40:00,1.82821,1.82811,1.82824,1.8281,1.82862,1.82853,1.82867,1.82853,23
2014-04-10 00:40:00,2014-04-10 00:41:00,1.82811,1.82808,1.82822,1.82806,1.82853,1.8285,1.82864,1.82849,23
2014-04-10 00:41:00,2014-04-10 00:42:00,1.82808,1.82827,1.82827,1.82807,1.8285,1.8287,1.8287,1.82849,32
2014-04-10 00:42:00,2014-04-10 00:43:00,1.82827,1.82827,1.82836,1.82827,1.8287,1.82869,1.82878,1.82867,18
2014-04-10 00:43:00,2014-04-10 00:44:00,1.82827,1.82828,1.82828,1.82827,1.82869,1.8287,1.8287,1.82868,3
2014-04-10 00:44:00,2014-04-10 00:45:00,1.82828,1.82833,1.82833,1.82827,1.8287,1.82871,1.82871,1.82868,5
2014-04-10 00:45:00,2014-04-10 00:46:00,1.82833,1.82831,1.82834,1.8283,1.82871,1.82874,1.82874,1.82873,7
2014-04-10 00:46:00,2014-04-10 00:47:00,1.82831,1.82833,1.82833,1.82828,1.82874,1.82874,1.82874,1.8287,11
2014-04-10 00:47:00,2014-04-10 00:48:00,1.82833,1.82835,1.82835,1.82831,1.82874,1.82877,1.82877,1.82873,5
2014-04-10 00:48:00,2014-04-10 00:49:00,1.82835,1.82845,1.8285,1.82837,1.82877,1.82887,1.82892,1.82877,18
2014-04-10 00:49:00,2014-04-10 00:50:00,1.82845,1.82841,1.82845,1.82841,1.82887,1.82881,1.82887,1.82873,30
2014-04-10 00:50:00,2014-04-10 00:51:00,1.82841,1.82846,1.82849,1.82841,1.82881,1.82887,1.82888,1.82877,21
2014-04-10 00:51:00,2014-04-10 00:52:00,1.82846,1.82853,1.82856,1.8283,1.82887,1.82895,1.82899,1.82872,46
2014-04-10 00:52:00,2014-04-10 00:53:00,1.82853,1.8283,1.82854,1.82829,1.82895,1.82871,1.82894,1.82871,35
2014-04-10 00:53:00,2014-04-10 00:54:00,1.8283,1.82832,1.82845,1.82826,1.82871,1.82873,1.82884,1.82867,62
2014-04-10 00:54:00,2014-04-10 00:55:00,1.82832,1.82814,1.82834,1.82814,1.82873,1.82857,1.82876,1.82857,30
2014-04-10 00:55:00,2014-04-10 00:56:00,1.82814,1.82826,1.82826,1.8281,1.82857,1.82866,1.82866,1.82852,24
2014-04-10 00:56:00,2014-04-10 00:57:00,1.82826,1.82828,1.82843,1.82825,1.82866,1.8287,1.82881,1.82866,29
2014-04-10 00:57:00,2014-04-10 00:58:00,1.82828,1.82816,1.82828,1.82813,1.8287,1.82858,1.82864,1.82855,19
2014-04-10 00:58:00,2014-04-10 00:59:00,1.82816,1.82822,1.82822,1.82818,1.82858,1.82861,1.82864,1.82858,10
2014-04-10 00:59:00,2014-04-10 01:00:00,1.82822,1.82795,1.82825,1.82795,1.82861,1.82837,1.82864,1.82837,17
2014-04-10 01:00:00,2014-04-10 01:01:00,1.82795,1.82793,1.82798,1.82793,1.82837,1.82836,1.8284,1.82836,6
2014-04-10 01:01:00,2014-04-10 01:02:00,1.82793,1.82791,1.82798,1.8279,1.82836,1.82834,1.82839,1.82832,22
2014-04-10 01:02:00,2014-04-10 01:03:00,1.82791,1.82799,1.82808,1.82791,1.82834,1.82838,1.82843,1.82833,21
2014-04-10 01:03:00,2014-04-10 01:04:00,1.82799,1.82807,1.82807,1.82799,1.82838,1.8285,1.8285,1.82839,11
2014-04-10 01:04:00,2014-04-10 01:05:00,1.82807,1.82818,1.82827,1.82808,1.8285,1.82861,1.82869,1.8285,31
2014-04-10 01:05:00,2014-04-10 01:06:00,1.82818,1.82804,1.82818,1.82804,1.82861,1.82847,1.8286,1.82843,12
2014-04-10 01:06:00,2014-04-10 01:07:00,1.82804,1.82809,1.82812,1.82808,1.82847,1.82851,1.82855,1.82847,9
2014-04-10 01:07:00,2014-04-10 01:08:00,1.82809,1.82838,1.82854,1.8281,1.82851,1.82881,1.82896,1.82851,52
2014-04-10 01:08:00,2014-04-10 01:09:00,1.82838,1.82811,1.82842,1.82807,1.82881,1.82851,1.82879,1.82849,44
2014-04-10 01:09:00,2014-04-10 01:10:00,1.82811,1.82836,1.82844,1.82811,1.82851,1.82879,1.82886,1.82853,33
2014-04-10 01:10:00,2014-04-10 01:11:00,1.82836,1.82844,1.82844,1.82837,1.82879,1.82886,1.82886,1.82876,16
2014-04-10 01:11:00,2014-04-10 01:12:00,1.82844,1.8283,1.82846,1.82825,1.82886,1.82864,1.82886,1.82864,33
2014-04-10 01:12:00,2014-04-10 01:13:00,1.8283,1.82813,1.82827,1.82806,1.82864,1.82856,1.82865,1.82847,37
2014-04-10 01:13:00,2014-04-10 01:14:00,1.82813,1.82802,1.8282,1.82802,1.82856,1.82845,1.82859,1.82845,44
2014-04-10 01:14:00,2014-04-10 01:15:00,1.82802,1.82787,1.82819,1.82787,1.82845,1.82824,1.82858,1.82824,61
