open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:59:00,2013-07-04 00:00:00,1.60438,1.60415,1.60437,1.60408,1.60482,1.60448,1.60481,1.60448,34
2013-07-04 00:00:00,2013-07-04 00:01:00,1.60415,1.60402,1.60429,1.60402,1.60448,1.60443,1.60466,1.60443,27
2013-07-04 00:01:00,2013-07-04 00:02:00,1.60402,1.60419,1.60419,1.60401,1.60443,1.60455,1.60458,1.6044,20
2013-07-04 00:02:00,2013-07-04 00:03:00,1.60419,1.60425,1.60425,1.60413,1.60455,1.60464,1.60466,1.60456,15
2013-07-04 00:03:00,2013-07-04 00:04:00,1.60425,1.6043,1.6043,1.60425,1.60464,1.60461,1.60472,1.60461,10
2013-07-04 00:04:00,2013-07-04 00:05:00,1.6043,1.60448,1.60451,1.60431,1.60461,1.60489,1.60489,1.60463,32
2013-07-04 00:05:00,2013-07-04 00:06:00,1.60448,1.6044,1.60447,1.60414,1.60489,1.60479,1.60491,1.60461,32
2013-07-04 00:06:00,2013-07-04 00:07:00,1.6044,1.60439,1.6046,1.60433,1.60479,1.60476,1.605,1.60474,52
2013-07-04 00:07:00,2013-07-04 00:08:00,1.60439,1.60446,1.60446,1.60429,1.60476,1.60473,1.60485,1.60468,41
2013-07-04 00:08:00,2013-07-04 00:09:00,1.60446,1.60432,1.60452,1.60423,1.60473,1.60471,1.60491,1.60468,21
2013-07-04 00:09:00,2013-07-04 00:10:00,1.60432,1.60451,1.60451,1.6043,1.60471,1.60495,1.60495,1.60464,35
2013-07-04 00:10:00,2013-07-04 00:11:00,1.60451,1.60459,1.6047,1.60431,1.60495,1.60501,1.60513,1.60475,63
2013-07-04 00:11:00,2013-07-04 00:12:00,1.60459,1.60451,1.60464,1.60436,1.60501,1.60493,1.60506,1.60482,39
2013-07-04 00:12:00,2013-07-04 00:13:00,1.60451,1.60458,1.60465,1.60442,1.60493,1.60503,1.60506,1.6048,40
2013-07-04 00:13:00,2013-07-04 00:14:00,1.60458,1.60443,1.60466,1.60439,1.60503,1.60475,1.60506,1.60475,31
2013-07-04 00:14:00,2013-07-04 00:15:00,1.60443,1.60443,1.60457,1.60439,1.60475,1.60477,1.60498,1.60477,27
2013-07-04 00:15:00,2013-07-04 00:16:00,1.60443,1.60455,1.60464,1.60445,1.60477,1.60488,1.60498,1.6048,20
2013-07-04 00:16:00,2013-07-04 00:17:00,1.60455,1.60462,1.60462,1.60451,1.60488,1.60485,1.6049,1.60484,5
2013-07-04 00:17:00,2013-07-04 00:18:00,1.60462,1.60442,1.60458,1.60442,1.60485,1.60481,1.60497,1.60481,14
2013-07-04 00:18:00,2013-07-04 00:19:00,1.60442,1.60463,1.60463,1.60438,1.60481,1.60502,1.60502,1.60476,27
2013-07-04 00:19:00,2013-07-04 00:20:00,1.60463,1.60454,1.60471,1.60445,1.60502,1.60487,1.60506,1.60482,15
2013-07-04 00:20:00,2013-07-04 00:21:00,1.60454,1.60449,1.6045,1.60446,1.60487,1.60482,1.60488,1.60482,7
