open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-22 23:59:00,2017-02-23 00:00:00,1.63895,1.63895,1.63928,1.63885,1.63941,1.63939,1.63991,1.63937,35
2017-02-23 00:00:00,2017-02-23 00:01:00,1.63895,1.63869,1.63892,1.63858,1.63939,1.63915,1.63936,1.63905,21
2017-02-23 00:01:00,2017-02-23 00:02:00,1.63869,1.63871,1.63871,1.63856,1.63915,1.63917,1.63917,1.63902,17
2017-02-23 00:02:00,2017-02-23 00:03:00,1.63871,1.63869,1.63873,1.63863,1.63917,1.63915,1.63919,1.6391,5
2017-02-23 00:03:00,2017-02-23 00:04:00,1.63869,1.63858,1.63868,1.63831,1.63915,1.63905,1.63939,1.63894,25
2017-02-23 00:04:00,2017-02-23 00:05:00,1.63858,1.63875,1.63882,1.63855,1.63905,1.63921,1.63928,1.63902,13
2017-02-23 00:05:00,2017-02-23 00:06:00,1.63875,1.63873,1.63877,1.63864,1.63921,1.6392,1.63923,1.6391,13
2017-02-23 00:06:00,2017-02-23 00:07:00,1.63873,1.63876,1.63879,1.63862,1.6392,1.63922,1.63926,1.63909,19
2017-02-23 00:07:00,2017-02-23 00:08:00,1.63876,1.63862,1.63877,1.63858,1.63922,1.63906,1.63921,1.63904,25
2017-02-23 00:08:00,2017-02-23 00:09:00,1.63862,1.63859,1.63875,1.63859,1.63906,1.63903,1.63919,1.63903,14
2017-02-23 00:09:00,2017-02-23 00:10:00,1.63859,1.63847,1.63862,1.63847,1.63903,1.6389,1.63906,1.6389,7
2017-02-23 00:10:00,2017-02-23 00:11:00,1.63847,1.63859,1.63862,1.63831,1.6389,1.63905,1.63908,1.63877,24
2017-02-23 00:11:00,2017-02-23 00:12:00,1.63859,1.63878,1.63878,1.63861,1.63905,1.63924,1.63924,1.63908,18
2017-02-23 00:12:00,2017-02-23 00:13:00,1.63878,1.63866,1.63875,1.63863,1.63924,1.63912,1.63921,1.63909,9
2017-02-23 00:13:00,2017-02-23 00:14:00,1.63866,1.63856,1.63872,1.63852,1.63912,1.63903,1.63919,1.63899,18
2017-02-23 00:14:00,2017-02-23 00:15:00,1.63856,1.6386,1.63868,1.63852,1.63903,1.63904,1.63915,1.63896,30
2017-02-23 00:15:00,2017-02-23 00:16:00,1.6386,1.6388,1.63903,1.63859,1.63904,1.63927,1.63947,1.63903,31
2017-02-23 00:16:00,2017-02-23 00:17:00,1.6388,1.63871,1.63879,1.63856,1.63927,1.63915,1.63924,1.639,16
2017-02-23 00:17:00,2017-02-23 00:18:00,1.63871,1.63874,1.63879,1.63867,1.63915,1.63918,1.63923,1.63911,9
2017-02-23 00:18:00,2017-02-23 00:19:00,1.63874,1.63871,1.63873,1.63863,1.63918,1.63915,1.63917,1.63907,8
2017-02-23 00:19:00,2017-02-23 00:20:00,1.63871,1.63899,1.63909,1.63875,1.63915,1.63943,1.63953,1.63919,19
2017-02-23 00:20:00,2017-02-23 00:21:00,1.63899,1.63885,1.63895,1.63882,1.63943,1.63929,1.63939,1.63926,12
